peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,12,44850b3ce3873745b036f24ed5b76b3b4ecf0c7750b1cd757af8c028de351ea0,[]
1,3,15,4fd7df1c76a443b7a0f76bfe197bce0c5c3cdc7274fc0bdbde2ee3ca2ce08b4e,[]
3,4,15,44367cb9e173675c54d88dd8786196fb0eb022f475958e604e00d567b2fe68c7,[]
0,3,11,d8c2e58aabfb3f36ea8e735cb51b35e754722174d024fa7713668ccbcd15227b,[]
2,3,11,f5c7acfcb216203d7758c108657c32c3d38379a934317fa80f7a59bf8f9d6817,[]
4,2,13,c9cc2a9c5b08f4e8bc92d51c4204ef16bdbc7abd5eda6b168cb2f753ecff38dc,[]
1,3,16,e8536849fc36755e005a24c8e26a65767e443d7a967d93f4e35f2a6f4ea58f2f,[]
3,4,16,a711e33572fc8d045d96c8f1dcd18298ec4eeddce7bd32f68c76a8ce6af5c716,[]
0,1,12,3cfbbd02577306c63f05cee303b515b5f8ff179d4bf9a89a0111194e8ef55603,[]
1,3,17,86842e53d95a8a55a720a10134e242c9a458c282d10dde73525eefdce01029af,[]
3,2,17,83ed138178719653e64ccfb00a5bc5d2dd7d79207da23e6c8ee3c45f58e51db0,[]
2,4,12,dbcc080b1398f37e41ed0a94855168f7a7a1a2512fb2506598eb4d7f9db51dd8,[]
4,2,14,7f3798c014f0b89ce105f76307963975ebe1cfc114a7b986872e01810570f157,[]
2,3,17,83ed138178719653e64ccfb00a5bc5d2dd7d79207da23e6c8ee3c45f58e51db0,[]
4,3,17,83ed138178719653e64ccfb00a5bc5d2dd7d79207da23e6c8ee3c45f58e51db0,[]
0,4,17,83ed138178719653e64ccfb00a5bc5d2dd7d79207da23e6c8ee3c45f58e51db0,[]
4,2,18,0097a1d820eec4ec2544241a3f99a4988ffaa277f28a1ac41a57a9fd5816b561,[]
0,1,18,0097a1d820eec4ec2544241a3f99a4988ffaa277f28a1ac41a57a9fd5816b561,[]
2,4,18,0097a1d820eec4ec2544241a3f99a4988ffaa277f28a1ac41a57a9fd5816b561,[]
1,2,18,0097a1d820eec4ec2544241a3f99a4988ffaa277f28a1ac41a57a9fd5816b561,[]
3,4,18,0097a1d820eec4ec2544241a3f99a4988ffaa277f28a1ac41a57a9fd5816b561,[]
2,4,19,49d7976d785bf86bfb533baf632edd9b87a3771f8d6d518369e962c0bc188772,[]
1,2,19,49d7976d785bf86bfb533baf632edd9b87a3771f8d6d518369e962c0bc188772,[]
3,4,19,49d7976d785bf86bfb533baf632edd9b87a3771f8d6d518369e962c0bc188772,[]
4,2,19,49d7976d785bf86bfb533baf632edd9b87a3771f8d6d518369e962c0bc188772,[]
0,4,19,49d7976d785bf86bfb533baf632edd9b87a3771f8d6d518369e962c0bc188772,[]
2,4,20,6391b66f421d23d67a1c8b227e6f57f0c9bd39fb5655a391e9a6acfa784590e0,[]
1,3,20,6391b66f421d23d67a1c8b227e6f57f0c9bd39fb5655a391e9a6acfa784590e0,[]
3,4,20,6391b66f421d23d67a1c8b227e6f57f0c9bd39fb5655a391e9a6acfa784590e0,[]
4,3,20,6391b66f421d23d67a1c8b227e6f57f0c9bd39fb5655a391e9a6acfa784590e0,[]
0,3,20,6391b66f421d23d67a1c8b227e6f57f0c9bd39fb5655a391e9a6acfa784590e0,[]
