peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,19,fdde140a9c59f6430af322a0f8d62f37be83c9e206f338e4db22a971d0c8cd49,[]
2,4,19,fdde140a9c59f6430af322a0f8d62f37be83c9e206f338e4db22a971d0c8cd49,[]
0,3,19,fdde140a9c59f6430af322a0f8d62f37be83c9e206f338e4db22a971d0c8cd49,[]
1,4,19,fdde140a9c59f6430af322a0f8d62f37be83c9e206f338e4db22a971d0c8cd49,[]
4,3,19,fdde140a9c59f6430af322a0f8d62f37be83c9e206f338e4db22a971d0c8cd49,[]
3,4,20,7e5c03056faec468da765d311d847450d370d6c1feb76fc320c97bc1d473f58c,[]
2,4,20,7e5c03056faec468da765d311d847450d370d6c1feb76fc320c97bc1d473f58c,[]
0,4,20,7e5c03056faec468da765d311d847450d370d6c1feb76fc320c97bc1d473f58c,[]
1,4,20,7e5c03056faec468da765d311d847450d370d6c1feb76fc320c97bc1d473f58c,[]
4,2,20,7e5c03056faec468da765d311d847450d370d6c1feb76fc320c97bc1d473f58c,[]
