peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,11,970bd53631e9a496a2f4e6389b340cf6ebe1a3e842af37f911f0fe718f3432c2,[]
0,4,11,970bd53631e9a496a2f4e6389b340cf6ebe1a3e842af37f911f0fe718f3432c2,[]
3,4,11,970bd53631e9a496a2f4e6389b340cf6ebe1a3e842af37f911f0fe718f3432c2,[]
4,3,12,8a23ece84b4ac8c6b1bfe1ff767575ecd70c49838193cb3efc28b96a4b242959,[]
0,3,12,8a23ece84b4ac8c6b1bfe1ff767575ecd70c49838193cb3efc28b96a4b242959,[]
3,2,12,8a23ece84b4ac8c6b1bfe1ff767575ecd70c49838193cb3efc28b96a4b242959,[]
1,3,12,8a23ece84b4ac8c6b1bfe1ff767575ecd70c49838193cb3efc28b96a4b242959,[]
4,3,13,cf5599b7cb9c3eb18d8e1cc0e811d6126c963654fe8f8c6dccf27a1aa0238731,[]
0,4,13,cf5599b7cb9c3eb18d8e1cc0e811d6126c963654fe8f8c6dccf27a1aa0238731,[]
2,3,13,cf5599b7cb9c3eb18d8e1cc0e811d6126c963654fe8f8c6dccf27a1aa0238731,[]
3,2,13,cf5599b7cb9c3eb18d8e1cc0e811d6126c963654fe8f8c6dccf27a1aa0238731,[]
1,4,13,cf5599b7cb9c3eb18d8e1cc0e811d6126c963654fe8f8c6dccf27a1aa0238731,[]
4,0,14,7524d66fff3cc7f954bdb45d1ff19a30df7231c7d24da8b1d75676d73636a052,[]
0,4,14,7524d66fff3cc7f954bdb45d1ff19a30df7231c7d24da8b1d75676d73636a052,[]
2,4,14,7524d66fff3cc7f954bdb45d1ff19a30df7231c7d24da8b1d75676d73636a052,[]
3,2,14,7524d66fff3cc7f954bdb45d1ff19a30df7231c7d24da8b1d75676d73636a052,[]
1,4,14,7524d66fff3cc7f954bdb45d1ff19a30df7231c7d24da8b1d75676d73636a052,[]
4,2,15,475cb2671bcfafbec8e26beb905361f62694ff519825c19a6ff8b94ecbfc94a9,[]
0,3,15,475cb2671bcfafbec8e26beb905361f62694ff519825c19a6ff8b94ecbfc94a9,[]
2,3,15,475cb2671bcfafbec8e26beb905361f62694ff519825c19a6ff8b94ecbfc94a9,[]
3,2,15,475cb2671bcfafbec8e26beb905361f62694ff519825c19a6ff8b94ecbfc94a9,[]
1,3,15,475cb2671bcfafbec8e26beb905361f62694ff519825c19a6ff8b94ecbfc94a9,[]
4,2,16,0c82a395c0ee2dda987781ddf42a10d045f1f795a13981f928dac5a7b31f7328,[]
0,4,16,0c82a395c0ee2dda987781ddf42a10d045f1f795a13981f928dac5a7b31f7328,[]
2,1,16,0c82a395c0ee2dda987781ddf42a10d045f1f795a13981f928dac5a7b31f7328,[]
3,4,16,0c82a395c0ee2dda987781ddf42a10d045f1f795a13981f928dac5a7b31f7328,[]
1,3,16,0c82a395c0ee2dda987781ddf42a10d045f1f795a13981f928dac5a7b31f7328,[]
4,2,17,b927faedf1b4ee131cd11c678dcd6f2cc181014034e9ed1452f7665566c5021d,[]
0,4,17,b927faedf1b4ee131cd11c678dcd6f2cc181014034e9ed1452f7665566c5021d,[]
2,4,17,b927faedf1b4ee131cd11c678dcd6f2cc181014034e9ed1452f7665566c5021d,[]
3,1,17,b927faedf1b4ee131cd11c678dcd6f2cc181014034e9ed1452f7665566c5021d,[]
1,4,17,b927faedf1b4ee131cd11c678dcd6f2cc181014034e9ed1452f7665566c5021d,[]
4,3,18,6d62674d746669cf5abdf172fa4faf58862d3bb91d69e813689ce4dcc190066f,[]
0,2,18,6d62674d746669cf5abdf172fa4faf58862d3bb91d69e813689ce4dcc190066f,[]
2,3,18,6d62674d746669cf5abdf172fa4faf58862d3bb91d69e813689ce4dcc190066f,[]
3,4,18,6d62674d746669cf5abdf172fa4faf58862d3bb91d69e813689ce4dcc190066f,[]
1,3,18,6d62674d746669cf5abdf172fa4faf58862d3bb91d69e813689ce4dcc190066f,[]
4,3,19,2aec27f30eeb57e25f995e81920fa866eadb5d0dfcfdf96f2ec44100f6c9dfb1,[]
0,4,19,2aec27f30eeb57e25f995e81920fa866eadb5d0dfcfdf96f2ec44100f6c9dfb1,[]
2,4,19,2aec27f30eeb57e25f995e81920fa866eadb5d0dfcfdf96f2ec44100f6c9dfb1,[]
3,4,19,2aec27f30eeb57e25f995e81920fa866eadb5d0dfcfdf96f2ec44100f6c9dfb1,[]
1,3,19,2aec27f30eeb57e25f995e81920fa866eadb5d0dfcfdf96f2ec44100f6c9dfb1,[]
4,0,20,3b83532678b121a54d3d107b8390b0077f4fe902b7457c808280447a1888e4ab,[]
0,3,20,3b83532678b121a54d3d107b8390b0077f4fe902b7457c808280447a1888e4ab,[]
2,4,20,3b83532678b121a54d3d107b8390b0077f4fe902b7457c808280447a1888e4ab,[]
3,2,20,3b83532678b121a54d3d107b8390b0077f4fe902b7457c808280447a1888e4ab,[]
1,3,20,3b83532678b121a54d3d107b8390b0077f4fe902b7457c808280447a1888e4ab,[]
