peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,17,ff36d6077c49e945645dbcbc940084f8859f5ff9801525bd4a8ae0ba91192583,[]
1,2,17,ff36d6077c49e945645dbcbc940084f8859f5ff9801525bd4a8ae0ba91192583,[]
4,1,17,ff36d6077c49e945645dbcbc940084f8859f5ff9801525bd4a8ae0ba91192583,[]
0,4,18,b15fd75926754825e86f4fb56b22fb2cf0d09d79a6b9ff5cc1004f3e65aeeb90,[]
2,4,18,b15fd75926754825e86f4fb56b22fb2cf0d09d79a6b9ff5cc1004f3e65aeeb90,[]
3,2,18,b15fd75926754825e86f4fb56b22fb2cf0d09d79a6b9ff5cc1004f3e65aeeb90,[]
1,4,18,b15fd75926754825e86f4fb56b22fb2cf0d09d79a6b9ff5cc1004f3e65aeeb90,[]
4,3,18,b15fd75926754825e86f4fb56b22fb2cf0d09d79a6b9ff5cc1004f3e65aeeb90,[]
0,4,19,d0473514c0d41eaae1b82ba7990b3b1fff32d7f127212da3159e98475c53a156,[]
2,3,19,d0473514c0d41eaae1b82ba7990b3b1fff32d7f127212da3159e98475c53a156,[]
3,4,19,d0473514c0d41eaae1b82ba7990b3b1fff32d7f127212da3159e98475c53a156,[]
1,3,19,d0473514c0d41eaae1b82ba7990b3b1fff32d7f127212da3159e98475c53a156,[]
4,3,19,d0473514c0d41eaae1b82ba7990b3b1fff32d7f127212da3159e98475c53a156,[]
0,4,20,e2053aa59c840bc64eb048308df0386d11f3989a36613f0e04bb53bed1e897bd,[]
2,4,20,e2053aa59c840bc64eb048308df0386d11f3989a36613f0e04bb53bed1e897bd,[]
3,1,20,e2053aa59c840bc64eb048308df0386d11f3989a36613f0e04bb53bed1e897bd,[]
1,4,20,e2053aa59c840bc64eb048308df0386d11f3989a36613f0e04bb53bed1e897bd,[]
4,3,20,e2053aa59c840bc64eb048308df0386d11f3989a36613f0e04bb53bed1e897bd,[]
