peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,12,9436bc84e0da2a7ad5dd59481f52b761a24f7b5d884802e6ae3f3470557dd8d7,[]
0,4,12,9436bc84e0da2a7ad5dd59481f52b761a24f7b5d884802e6ae3f3470557dd8d7,[]
4,3,12,9436bc84e0da2a7ad5dd59481f52b761a24f7b5d884802e6ae3f3470557dd8d7,[]
2,4,12,9436bc84e0da2a7ad5dd59481f52b761a24f7b5d884802e6ae3f3470557dd8d7,[]
3,4,12,9436bc84e0da2a7ad5dd59481f52b761a24f7b5d884802e6ae3f3470557dd8d7,[]
1,4,13,e4b168115334879b18cb3b8f0926a5cb9acc07cb08e3be20da46fbd7aa3e700f,[]
0,3,13,e4b168115334879b18cb3b8f0926a5cb9acc07cb08e3be20da46fbd7aa3e700f,[]
2,0,13,e4b168115334879b18cb3b8f0926a5cb9acc07cb08e3be20da46fbd7aa3e700f,[]
3,1,13,e4b168115334879b18cb3b8f0926a5cb9acc07cb08e3be20da46fbd7aa3e700f,[]
4,1,13,e4b168115334879b18cb3b8f0926a5cb9acc07cb08e3be20da46fbd7aa3e700f,[]
1,3,14,db0c51b5caec06ae8c4422a23e3e4dc87863b12ae0b00b07ddffcf8a9e8c6d56,[]
0,3,14,db0c51b5caec06ae8c4422a23e3e4dc87863b12ae0b00b07ddffcf8a9e8c6d56,[]
2,4,14,db0c51b5caec06ae8c4422a23e3e4dc87863b12ae0b00b07ddffcf8a9e8c6d56,[]
3,4,14,db0c51b5caec06ae8c4422a23e3e4dc87863b12ae0b00b07ddffcf8a9e8c6d56,[]
4,3,14,db0c51b5caec06ae8c4422a23e3e4dc87863b12ae0b00b07ddffcf8a9e8c6d56,[]
1,4,15,2ff0a7d75164aebf5790f421add301a769428ab2a550c55fc2b853b58434a2a8,[]
0,4,15,2ff0a7d75164aebf5790f421add301a769428ab2a550c55fc2b853b58434a2a8,[]
2,1,15,2ff0a7d75164aebf5790f421add301a769428ab2a550c55fc2b853b58434a2a8,[]
3,2,15,2ff0a7d75164aebf5790f421add301a769428ab2a550c55fc2b853b58434a2a8,[]
4,3,15,2ff0a7d75164aebf5790f421add301a769428ab2a550c55fc2b853b58434a2a8,[]
1,3,16,8b007f595d70e45d42d516a1fe69978038023a3b343cba013d1e5608ff0a3be7,[]
0,4,16,8b007f595d70e45d42d516a1fe69978038023a3b343cba013d1e5608ff0a3be7,[]
2,3,16,8b007f595d70e45d42d516a1fe69978038023a3b343cba013d1e5608ff0a3be7,[]
3,2,16,8b007f595d70e45d42d516a1fe69978038023a3b343cba013d1e5608ff0a3be7,[]
4,3,16,8b007f595d70e45d42d516a1fe69978038023a3b343cba013d1e5608ff0a3be7,[]
1,3,17,f9ca4565e28302985ca12602a351a4b5d6b54267d90313d0573baf7e65ecb2a5,[]
0,2,17,f9ca4565e28302985ca12602a351a4b5d6b54267d90313d0573baf7e65ecb2a5,[]
2,4,17,f9ca4565e28302985ca12602a351a4b5d6b54267d90313d0573baf7e65ecb2a5,[]
3,4,17,f9ca4565e28302985ca12602a351a4b5d6b54267d90313d0573baf7e65ecb2a5,[]
4,0,17,f9ca4565e28302985ca12602a351a4b5d6b54267d90313d0573baf7e65ecb2a5,[]
1,4,18,4c429337748e87a6b5ffd7e2ffe1b6c1bcb4d4c6545934113825d1340530021a,[]
0,4,18,4c429337748e87a6b5ffd7e2ffe1b6c1bcb4d4c6545934113825d1340530021a,[]
2,3,18,4c429337748e87a6b5ffd7e2ffe1b6c1bcb4d4c6545934113825d1340530021a,[]
3,4,18,4c429337748e87a6b5ffd7e2ffe1b6c1bcb4d4c6545934113825d1340530021a,[]
4,3,18,4c429337748e87a6b5ffd7e2ffe1b6c1bcb4d4c6545934113825d1340530021a,[]
1,4,19,93355aadf905df5316e86290cf0e391144f81d3e80fecfc5498681a1fea14f11,[]
0,2,19,93355aadf905df5316e86290cf0e391144f81d3e80fecfc5498681a1fea14f11,[]
2,3,19,93355aadf905df5316e86290cf0e391144f81d3e80fecfc5498681a1fea14f11,[]
3,0,19,93355aadf905df5316e86290cf0e391144f81d3e80fecfc5498681a1fea14f11,[]
4,3,19,93355aadf905df5316e86290cf0e391144f81d3e80fecfc5498681a1fea14f11,[]
1,3,20,12a6622fa55ca1d0eef19ca87100de236a44e57c63afc1830917d9b8c243fc69,[]
0,4,20,12a6622fa55ca1d0eef19ca87100de236a44e57c63afc1830917d9b8c243fc69,[]
2,1,20,12a6622fa55ca1d0eef19ca87100de236a44e57c63afc1830917d9b8c243fc69,[]
3,1,20,12a6622fa55ca1d0eef19ca87100de236a44e57c63afc1830917d9b8c243fc69,[]
4,1,20,12a6622fa55ca1d0eef19ca87100de236a44e57c63afc1830917d9b8c243fc69,[]
