ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
5,3,True,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
5,4,True,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
6,0,True,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,[]
6,1,True,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,[]
6,2,True,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,[]
6,3,True,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,[]
6,4,True,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,[]
7,0,True,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,['2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E']
7,1,True,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,['2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E']
7,2,True,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,['2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E']
7,3,True,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,['2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E']
7,4,True,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,['2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E']
8,0,True,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,[]
8,1,True,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,[]
8,2,True,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,[]
8,3,True,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,[]
8,4,True,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,[]
9,0,True,761792FF9F27940EBB4711574FF2AC8226B903D22255C594080ECF1220B16CD3,[]
9,1,True,761792FF9F27940EBB4711574FF2AC8226B903D22255C594080ECF1220B16CD3,[]
9,2,True,761792FF9F27940EBB4711574FF2AC8226B903D22255C594080ECF1220B16CD3,[]
9,3,True,761792FF9F27940EBB4711574FF2AC8226B903D22255C594080ECF1220B16CD3,[]
9,4,True,761792FF9F27940EBB4711574FF2AC8226B903D22255C594080ECF1220B16CD3,[]
10,0,True,83661F238D1C630633789F14514FF73ADEE0D25B33AE154E4499253DA09715E5,[]
10,1,True,83661F238D1C630633789F14514FF73ADEE0D25B33AE154E4499253DA09715E5,[]
10,2,True,83661F238D1C630633789F14514FF73ADEE0D25B33AE154E4499253DA09715E5,[]
10,3,True,83661F238D1C630633789F14514FF73ADEE0D25B33AE154E4499253DA09715E5,[]
10,4,True,83661F238D1C630633789F14514FF73ADEE0D25B33AE154E4499253DA09715E5,[]
11,0,True,14776FA7A2D6E863B2D6E1734B5C8FA04A963044E19E17BA5F53E8F3750EB875,[]
11,1,True,14776FA7A2D6E863B2D6E1734B5C8FA04A963044E19E17BA5F53E8F3750EB875,[]
11,2,True,14776FA7A2D6E863B2D6E1734B5C8FA04A963044E19E17BA5F53E8F3750EB875,[]
11,3,True,14776FA7A2D6E863B2D6E1734B5C8FA04A963044E19E17BA5F53E8F3750EB875,[]
11,4,True,14776FA7A2D6E863B2D6E1734B5C8FA04A963044E19E17BA5F53E8F3750EB875,[]
12,0,True,BE06823ED744936C1470BA1DECCD57A1DE133FCF3DDF29E493358F2BB7EF3254,[]
12,1,True,BE06823ED744936C1470BA1DECCD57A1DE133FCF3DDF29E493358F2BB7EF3254,[]
12,2,True,BE06823ED744936C1470BA1DECCD57A1DE133FCF3DDF29E493358F2BB7EF3254,[]
12,3,True,BE06823ED744936C1470BA1DECCD57A1DE133FCF3DDF29E493358F2BB7EF3254,[]
12,4,True,BE06823ED744936C1470BA1DECCD57A1DE133FCF3DDF29E493358F2BB7EF3254,[]
13,0,True,4F1A5966664679FF028024ADF10C34E0AEFC88083F60DF48DB3F37747A5CF029,[]
13,1,True,4F1A5966664679FF028024ADF10C34E0AEFC88083F60DF48DB3F37747A5CF029,[]
13,2,True,4F1A5966664679FF028024ADF10C34E0AEFC88083F60DF48DB3F37747A5CF029,[]
13,3,True,4F1A5966664679FF028024ADF10C34E0AEFC88083F60DF48DB3F37747A5CF029,[]
13,4,True,4F1A5966664679FF028024ADF10C34E0AEFC88083F60DF48DB3F37747A5CF029,[]
14,0,True,76006F2F4DA1393362F933D6640216876C9F3D83CC901AD47227C183CB101521,[]
14,1,True,76006F2F4DA1393362F933D6640216876C9F3D83CC901AD47227C183CB101521,[]
14,2,True,76006F2F4DA1393362F933D6640216876C9F3D83CC901AD47227C183CB101521,[]
14,3,True,76006F2F4DA1393362F933D6640216876C9F3D83CC901AD47227C183CB101521,[]
14,4,True,76006F2F4DA1393362F933D6640216876C9F3D83CC901AD47227C183CB101521,[]
15,0,True,AF5004093CF90A1EF6FA8F2A09621B1E96D408BD38337F03050E070309157019,[]
15,1,True,AF5004093CF90A1EF6FA8F2A09621B1E96D408BD38337F03050E070309157019,[]
15,2,True,AF5004093CF90A1EF6FA8F2A09621B1E96D408BD38337F03050E070309157019,[]
15,3,True,AF5004093CF90A1EF6FA8F2A09621B1E96D408BD38337F03050E070309157019,[]
15,4,True,AF5004093CF90A1EF6FA8F2A09621B1E96D408BD38337F03050E070309157019,[]
16,0,True,DD4DB2388C9913F9D3E8EF06623BA798583DB42232E6AECE7245AA7AA85C35A0,[]
16,1,True,DD4DB2388C9913F9D3E8EF06623BA798583DB42232E6AECE7245AA7AA85C35A0,[]
16,2,True,DD4DB2388C9913F9D3E8EF06623BA798583DB42232E6AECE7245AA7AA85C35A0,[]
16,3,True,DD4DB2388C9913F9D3E8EF06623BA798583DB42232E6AECE7245AA7AA85C35A0,[]
16,4,True,DD4DB2388C9913F9D3E8EF06623BA798583DB42232E6AECE7245AA7AA85C35A0,[]
17,0,True,56E7E379C08E7D8EECC897346AFB1AB5E8721C954CE727A96B5CBD612446F464,[]
17,1,True,56E7E379C08E7D8EECC897346AFB1AB5E8721C954CE727A96B5CBD612446F464,[]
17,2,True,56E7E379C08E7D8EECC897346AFB1AB5E8721C954CE727A96B5CBD612446F464,[]
17,3,True,56E7E379C08E7D8EECC897346AFB1AB5E8721C954CE727A96B5CBD612446F464,[]
17,4,True,56E7E379C08E7D8EECC897346AFB1AB5E8721C954CE727A96B5CBD612446F464,[]
18,0,True,EA71D812BF275C60D2A6F0223F8057A6C38E456B4C6D16A4190F6053D2694C07,[]
18,1,True,EA71D812BF275C60D2A6F0223F8057A6C38E456B4C6D16A4190F6053D2694C07,[]
18,2,True,EA71D812BF275C60D2A6F0223F8057A6C38E456B4C6D16A4190F6053D2694C07,[]
18,3,True,EA71D812BF275C60D2A6F0223F8057A6C38E456B4C6D16A4190F6053D2694C07,[]
18,4,True,EA71D812BF275C60D2A6F0223F8057A6C38E456B4C6D16A4190F6053D2694C07,[]
19,0,True,78AF6F3558AE7074BEE115018E380C2DB5518D64C1B178D478BAA0F2A2B93C1A,[]
19,1,True,78AF6F3558AE7074BEE115018E380C2DB5518D64C1B178D478BAA0F2A2B93C1A,[]
19,2,True,78AF6F3558AE7074BEE115018E380C2DB5518D64C1B178D478BAA0F2A2B93C1A,[]
19,3,True,78AF6F3558AE7074BEE115018E380C2DB5518D64C1B178D478BAA0F2A2B93C1A,[]
19,4,True,78AF6F3558AE7074BEE115018E380C2DB5518D64C1B178D478BAA0F2A2B93C1A,[]
20,0,True,AC26DC45CBB4E3E16FF3BA8A692510AB1F53A39A126E69281F0255136E026E06,[]
20,1,True,AC26DC45CBB4E3E16FF3BA8A692510AB1F53A39A126E69281F0255136E026E06,[]
20,2,True,AC26DC45CBB4E3E16FF3BA8A692510AB1F53A39A126E69281F0255136E026E06,[]
20,3,True,AC26DC45CBB4E3E16FF3BA8A692510AB1F53A39A126E69281F0255136E026E06,[]
20,4,True,AC26DC45CBB4E3E16FF3BA8A692510AB1F53A39A126E69281F0255136E026E06,[]
validated-21,0,True,0AF109DA59F59602472AA280F52266C4FDFDD44AED6EB0942931C313887CC560,[]
validated-21,1,True,0AF109DA59F59602472AA280F52266C4FDFDD44AED6EB0942931C313887CC560,[]
validated-20,2,True,AC26DC45CBB4E3E16FF3BA8A692510AB1F53A39A126E69281F0255136E026E06,[]
validated-21,3,True,0AF109DA59F59602472AA280F52266C4FDFDD44AED6EB0942931C313887CC560,[]
validated-21,4,True,0AF109DA59F59602472AA280F52266C4FDFDD44AED6EB0942931C313887CC560,[]
