ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,7ED42A09482D8248A05D9387327128C1E7A33FF53725E763CB02843A3C385592,"['BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
5,4,True,7ED42A09482D8248A05D9387327128C1E7A33FF53725E763CB02843A3C385592,"['BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
6,0,True,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
6,1,True,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
6,2,True,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
6,3,True,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
6,4,True,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
7,0,True,622FD5423D223E7793B4B1AF2114B2EE6E833F78A05A4E4F6EECEC7E4D7AC664,['43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD']
7,1,True,622FD5423D223E7793B4B1AF2114B2EE6E833F78A05A4E4F6EECEC7E4D7AC664,['43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD']
7,2,True,622FD5423D223E7793B4B1AF2114B2EE6E833F78A05A4E4F6EECEC7E4D7AC664,['43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD']
7,3,True,622FD5423D223E7793B4B1AF2114B2EE6E833F78A05A4E4F6EECEC7E4D7AC664,['43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD']
7,4,True,622FD5423D223E7793B4B1AF2114B2EE6E833F78A05A4E4F6EECEC7E4D7AC664,['43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD']
8,0,True,393570F4E1192A2791CCACBACAC4E4A2971A3D776E99C2A879F5599EF1A09EB9,[]
8,1,True,393570F4E1192A2791CCACBACAC4E4A2971A3D776E99C2A879F5599EF1A09EB9,[]
8,2,True,393570F4E1192A2791CCACBACAC4E4A2971A3D776E99C2A879F5599EF1A09EB9,[]
8,3,True,393570F4E1192A2791CCACBACAC4E4A2971A3D776E99C2A879F5599EF1A09EB9,[]
8,4,True,393570F4E1192A2791CCACBACAC4E4A2971A3D776E99C2A879F5599EF1A09EB9,[]
9,0,True,FCEF8839A1395CA63BD2AA81D6BCE048F392EA10E331DD09D0435168739D1910,[]
9,1,True,FCEF8839A1395CA63BD2AA81D6BCE048F392EA10E331DD09D0435168739D1910,[]
9,2,True,FCEF8839A1395CA63BD2AA81D6BCE048F392EA10E331DD09D0435168739D1910,[]
9,3,True,FCEF8839A1395CA63BD2AA81D6BCE048F392EA10E331DD09D0435168739D1910,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,BFAFFC3D0B7796ED8B87D0BAB70384D880654DA0C9854CD0ABDADF7220AD5692,[]
10,2,True,BFAFFC3D0B7796ED8B87D0BAB70384D880654DA0C9854CD0ABDADF7220AD5692,[]
10,3,True,BFAFFC3D0B7796ED8B87D0BAB70384D880654DA0C9854CD0ABDADF7220AD5692,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,C93375CEF5CD54FE6316B72D5C2A2C172ECB74D4FEF49C882E1C8ABD45C5DA35,[]
11,2,True,C93375CEF5CD54FE6316B72D5C2A2C172ECB74D4FEF49C882E1C8ABD45C5DA35,[]
11,3,True,C93375CEF5CD54FE6316B72D5C2A2C172ECB74D4FEF49C882E1C8ABD45C5DA35,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,D1B69DD1C36F8A670C13638A866B43F639E3532DCEADCBB180EB5A74EA2C88E7,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,EAFF21ECBE5974002BF90511188E6D3565B390A5004249FFEAA69C755117B661,[]
15,2,True,EAFF21ECBE5974002BF90511188E6D3565B390A5004249FFEAA69C755117B661,[]
15,3,True,EAFF21ECBE5974002BF90511188E6D3565B390A5004249FFEAA69C755117B661,[]
15,4,True,EAFF21ECBE5974002BF90511188E6D3565B390A5004249FFEAA69C755117B661,[]
16,0,True,C4E10AD621DC9F70B8AC5922379F5DE5E28E62207B65A49B7AE3BBBB2C695343,[]
16,1,True,C4E10AD621DC9F70B8AC5922379F5DE5E28E62207B65A49B7AE3BBBB2C695343,[]
16,2,True,C4E10AD621DC9F70B8AC5922379F5DE5E28E62207B65A49B7AE3BBBB2C695343,[]
16,3,True,C4E10AD621DC9F70B8AC5922379F5DE5E28E62207B65A49B7AE3BBBB2C695343,[]
16,4,True,C4E10AD621DC9F70B8AC5922379F5DE5E28E62207B65A49B7AE3BBBB2C695343,[]
17,0,True,F166B5BBD43305B9907074AD8116AF916B4A4BC6DFE411BF49136DC7AD3B9A66,[]
17,1,True,F166B5BBD43305B9907074AD8116AF916B4A4BC6DFE411BF49136DC7AD3B9A66,[]
17,2,True,F166B5BBD43305B9907074AD8116AF916B4A4BC6DFE411BF49136DC7AD3B9A66,[]
17,3,True,F166B5BBD43305B9907074AD8116AF916B4A4BC6DFE411BF49136DC7AD3B9A66,[]
17,4,True,F166B5BBD43305B9907074AD8116AF916B4A4BC6DFE411BF49136DC7AD3B9A66,[]
18,0,True,ED71B1AD7893B875AD29E6FC9F32053D77071580CD4CAD75583951F4D67264C4,[]
18,1,True,ED71B1AD7893B875AD29E6FC9F32053D77071580CD4CAD75583951F4D67264C4,[]
18,2,True,ED71B1AD7893B875AD29E6FC9F32053D77071580CD4CAD75583951F4D67264C4,[]
18,3,True,ED71B1AD7893B875AD29E6FC9F32053D77071580CD4CAD75583951F4D67264C4,[]
18,4,True,ED71B1AD7893B875AD29E6FC9F32053D77071580CD4CAD75583951F4D67264C4,[]
19,0,True,EE3CDB0CE405CAB8BE2814D8A3E2C2DCF8DCEC0A082E935D86D495DE79AAD795,[]
19,1,True,EE3CDB0CE405CAB8BE2814D8A3E2C2DCF8DCEC0A082E935D86D495DE79AAD795,[]
19,2,True,EE3CDB0CE405CAB8BE2814D8A3E2C2DCF8DCEC0A082E935D86D495DE79AAD795,[]
19,3,True,EE3CDB0CE405CAB8BE2814D8A3E2C2DCF8DCEC0A082E935D86D495DE79AAD795,[]
19,4,True,EE3CDB0CE405CAB8BE2814D8A3E2C2DCF8DCEC0A082E935D86D495DE79AAD795,[]
20,0,True,6F14FA51E59DCF29A2B8076F6113D63E88F9072312F6F65C7867054F0C4BDA32,[]
20,1,True,6F14FA51E59DCF29A2B8076F6113D63E88F9072312F6F65C7867054F0C4BDA32,[]
20,2,True,6F14FA51E59DCF29A2B8076F6113D63E88F9072312F6F65C7867054F0C4BDA32,[]
20,3,True,6F14FA51E59DCF29A2B8076F6113D63E88F9072312F6F65C7867054F0C4BDA32,[]
20,4,True,6F14FA51E59DCF29A2B8076F6113D63E88F9072312F6F65C7867054F0C4BDA32,[]
validated-21,0,True,8F711D46835DCB172F2E6C6A85A7C2D04785294658A65135F9F708108D9E310F,[]
validated-21,1,True,8F711D46835DCB172F2E6C6A85A7C2D04785294658A65135F9F708108D9E310F,[]
validated-21,2,True,8F711D46835DCB172F2E6C6A85A7C2D04785294658A65135F9F708108D9E310F,[]
validated-21,3,True,8F711D46835DCB172F2E6C6A85A7C2D04785294658A65135F9F708108D9E310F,[]
validated-20,4,True,6F14FA51E59DCF29A2B8076F6113D63E88F9072312F6F65C7867054F0C4BDA32,[]
