node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,13,20,16.009026,803837390,819300EE504B745ED3F3C8271972F2D95DED78A94A9995A72C390ACA17AC5B79,13
2,9,20,20.017659,803837390,9D3535C1B195653C342ED11DC6FE47968CCA5FE2EFF9BD8A3CC4274D0846656E,9
4,10,20,20.008530,803837400,3C52D5C9FB9951196C89838BDE4FDC1264C6525BC8E34289B32A03F4B2AB3B62,10
3,9,20,20.009899,803837400,B76BF652E104CD6E85EC0F55650BE8945184DA035893DBD4C131D2E63227A803,9
0,14,20,16.014710,803837410,CE791ED8BFE46CA5CEB5AC369C634247F4630751E11A5FDD272F9EF8C7811AAA,14
1,14,20,16.004735,803837410,2CEFF3812E6B69B8DEEFB5E636C92083FCB084A8A4C0F93082C23D70054690D4,14
2,10,20,20.016719,803837410,5350C5B4E943AD7405ACA08F59284939D9E8DD3C9583EC26417A26FDCFD842DC,10
4,11,20,20.005325,803837420,6F059B7D79D6596FDB11F324C47B7E5212C16C84E7890DDA70DEDCBEBE38D5B1,11
0,15,20,16.005529,803837420,B2ED0482B7CF2541065840C226B55F090FE6656CD5C21541D318C09F2EECBE1C,15
3,10,20,20.007199,803837420,4A44D0C5D41CFBB758120780EB6B6F27828F138A541405EAF282AE8F1C366F29,10
1,15,20,16.005768,803837420,007D28D3A2F92244A131314CC70189019236E37191C9D5152CC035E991B0648B,15
4,20,20,2.999449,803837510,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,20
2,20,20,3.000183,803837510,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,20
0,20,20,2.962472,803837510,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,20
3,20,20,2.912734,803837510,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,20
1,20,20,3.000821,803837510,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,20
4,19,20,5.001789,803837490,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,19
4,18,20,22.008969,803837480,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,18
2,19,20,5.001901,803837490,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,19
2,18,20,32.010025,803837480,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,18
3,18,20,22.010262,803837480,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,18
0,19,20,19.056266,803837490,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,19
3,19,20,5.090841,803837490,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,19
1,19,20,16.004179,803837490,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,19
