peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,11,419dcd4df529c6e463a34dd9227eee80a7ac5c88450eb812b4b165992165276c,[]
1,4,12,cc12a4ecd1bd4c2f2e6ac78ab4ff0904ecbca5b77c5ea423124e7ba5dbec4bfe,[]
0,4,12,cc12a4ecd1bd4c2f2e6ac78ab4ff0904ecbca5b77c5ea423124e7ba5dbec4bfe,[]
4,3,12,cc12a4ecd1bd4c2f2e6ac78ab4ff0904ecbca5b77c5ea423124e7ba5dbec4bfe,[]
2,3,12,cc12a4ecd1bd4c2f2e6ac78ab4ff0904ecbca5b77c5ea423124e7ba5dbec4bfe,[]
3,4,12,cc12a4ecd1bd4c2f2e6ac78ab4ff0904ecbca5b77c5ea423124e7ba5dbec4bfe,[]
1,3,13,3a38b0c1d4364d66b32c6513d3e1f4c3a8911fe355ebcbb3029c9359c28a2ff1,[]
0,4,13,3a38b0c1d4364d66b32c6513d3e1f4c3a8911fe355ebcbb3029c9359c28a2ff1,[]
4,3,13,3a38b0c1d4364d66b32c6513d3e1f4c3a8911fe355ebcbb3029c9359c28a2ff1,[]
2,4,13,3a38b0c1d4364d66b32c6513d3e1f4c3a8911fe355ebcbb3029c9359c28a2ff1,[]
3,1,13,3a38b0c1d4364d66b32c6513d3e1f4c3a8911fe355ebcbb3029c9359c28a2ff1,[]
1,4,14,6d38362c50c2333bc2900dd353b99951818d689ce504a032fd9f991dd095e521,[]
0,1,14,6d38362c50c2333bc2900dd353b99951818d689ce504a032fd9f991dd095e521,[]
4,2,14,6d38362c50c2333bc2900dd353b99951818d689ce504a032fd9f991dd095e521,[]
2,4,14,6d38362c50c2333bc2900dd353b99951818d689ce504a032fd9f991dd095e521,[]
3,4,14,6d38362c50c2333bc2900dd353b99951818d689ce504a032fd9f991dd095e521,[]
1,0,15,7e1b2d4a4d359e44da9c9b5bbbbef19a94b12b1345a257cb64db1e8ca2574c3d,[]
0,4,15,7e1b2d4a4d359e44da9c9b5bbbbef19a94b12b1345a257cb64db1e8ca2574c3d,[]
4,1,15,7e1b2d4a4d359e44da9c9b5bbbbef19a94b12b1345a257cb64db1e8ca2574c3d,[]
2,4,15,7e1b2d4a4d359e44da9c9b5bbbbef19a94b12b1345a257cb64db1e8ca2574c3d,[]
3,4,15,7e1b2d4a4d359e44da9c9b5bbbbef19a94b12b1345a257cb64db1e8ca2574c3d,[]
1,4,16,bedaab39b12c541e62b1c5553cd1bcdc45cc2879f518846579c24ff72889850a,[]
0,3,16,bedaab39b12c541e62b1c5553cd1bcdc45cc2879f518846579c24ff72889850a,[]
4,2,16,bedaab39b12c541e62b1c5553cd1bcdc45cc2879f518846579c24ff72889850a,[]
2,1,16,bedaab39b12c541e62b1c5553cd1bcdc45cc2879f518846579c24ff72889850a,[]
3,4,16,bedaab39b12c541e62b1c5553cd1bcdc45cc2879f518846579c24ff72889850a,[]
1,4,17,28e483a178efa2602f232ba1b5a40573208498cd3bf67312631a10273f714e2c,[]
0,3,17,28e483a178efa2602f232ba1b5a40573208498cd3bf67312631a10273f714e2c,[]
4,1,17,28e483a178efa2602f232ba1b5a40573208498cd3bf67312631a10273f714e2c,[]
2,4,17,28e483a178efa2602f232ba1b5a40573208498cd3bf67312631a10273f714e2c,[]
3,0,17,28e483a178efa2602f232ba1b5a40573208498cd3bf67312631a10273f714e2c,[]
1,3,18,be2a8912c36c529036fbfa73d93ca776451bd085529e398539112d96283bbb9f,[]
0,1,18,be2a8912c36c529036fbfa73d93ca776451bd085529e398539112d96283bbb9f,[]
4,3,18,be2a8912c36c529036fbfa73d93ca776451bd085529e398539112d96283bbb9f,[]
2,4,18,be2a8912c36c529036fbfa73d93ca776451bd085529e398539112d96283bbb9f,[]
3,4,18,be2a8912c36c529036fbfa73d93ca776451bd085529e398539112d96283bbb9f,[]
1,4,19,0e1bb68da9878e5746032c2a92d832059e80541c37fa5f51f3c087c117398839,[]
0,4,19,0e1bb68da9878e5746032c2a92d832059e80541c37fa5f51f3c087c117398839,[]
4,2,19,0e1bb68da9878e5746032c2a92d832059e80541c37fa5f51f3c087c117398839,[]
2,4,19,0e1bb68da9878e5746032c2a92d832059e80541c37fa5f51f3c087c117398839,[]
3,0,19,0e1bb68da9878e5746032c2a92d832059e80541c37fa5f51f3c087c117398839,[]
1,3,20,b5b4f8f00603953b30574e914d5f332e2402950e54d4126a77c0cd178abd2229,[]
0,4,20,b5b4f8f00603953b30574e914d5f332e2402950e54d4126a77c0cd178abd2229,[]
4,3,20,b5b4f8f00603953b30574e914d5f332e2402950e54d4126a77c0cd178abd2229,[]
2,4,20,b5b4f8f00603953b30574e914d5f332e2402950e54d4126a77c0cd178abd2229,[]
3,4,20,b5b4f8f00603953b30574e914d5f332e2402950e54d4126a77c0cd178abd2229,[]
