peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,6,a68383f414177a06ca2626dafabc443356fa4e156d17acb6592ad1af78d7d015,"['46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972', 'C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF']"
0,4,6,a68383f414177a06ca2626dafabc443356fa4e156d17acb6592ad1af78d7d015,"['46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972', 'C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF']"
2,4,6,a68383f414177a06ca2626dafabc443356fa4e156d17acb6592ad1af78d7d015,"['46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972', 'C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF']"
1,4,6,a68383f414177a06ca2626dafabc443356fa4e156d17acb6592ad1af78d7d015,"['46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972', 'C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF']"
3,4,7,0fae946dbacab8aa1378a3f2aab93daecc3ce781b1f2b3080f1304e48ef143cd,['48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C']
4,3,7,0fae946dbacab8aa1378a3f2aab93daecc3ce781b1f2b3080f1304e48ef143cd,['48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C']
0,4,7,0fae946dbacab8aa1378a3f2aab93daecc3ce781b1f2b3080f1304e48ef143cd,['48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C']
2,4,7,0fae946dbacab8aa1378a3f2aab93daecc3ce781b1f2b3080f1304e48ef143cd,['48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C']
4,2,8,18a166aafbfd22b57331dcee3354f753a2fd017be1c1162857a23a38a4909a7c,[]
1,3,7,0fae946dbacab8aa1378a3f2aab93daecc3ce781b1f2b3080f1304e48ef143cd,['48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C']
0,4,8,18a166aafbfd22b57331dcee3354f753a2fd017be1c1162857a23a38a4909a7c,[]
3,1,8,18a166aafbfd22b57331dcee3354f753a2fd017be1c1162857a23a38a4909a7c,[]
2,3,8,18a166aafbfd22b57331dcee3354f753a2fd017be1c1162857a23a38a4909a7c,[]
4,2,9,633d08484a7ed388b45bc563261a38199266a1ce4da420a2f2840bf9839e46db,[]
1,3,8,18a166aafbfd22b57331dcee3354f753a2fd017be1c1162857a23a38a4909a7c,[]
0,4,9,633d08484a7ed388b45bc563261a38199266a1ce4da420a2f2840bf9839e46db,[]
3,4,9,633d08484a7ed388b45bc563261a38199266a1ce4da420a2f2840bf9839e46db,[]
2,3,9,633d08484a7ed388b45bc563261a38199266a1ce4da420a2f2840bf9839e46db,[]
4,3,10,018ee6a48e7be22200ec3e0f1eada803c5175ac6ac29a495a70df2415a3cdc5d,[]
1,4,9,633d08484a7ed388b45bc563261a38199266a1ce4da420a2f2840bf9839e46db,[]
0,4,10,018ee6a48e7be22200ec3e0f1eada803c5175ac6ac29a495a70df2415a3cdc5d,[]
3,2,10,018ee6a48e7be22200ec3e0f1eada803c5175ac6ac29a495a70df2415a3cdc5d,[]
2,0,10,018ee6a48e7be22200ec3e0f1eada803c5175ac6ac29a495a70df2415a3cdc5d,[]
1,4,10,018ee6a48e7be22200ec3e0f1eada803c5175ac6ac29a495a70df2415a3cdc5d,[]
4,1,11,721a9ff1b9f16044d498b7ae10f7ec024c334870dccbfd97f8841889095cb16f,[]
0,3,11,721a9ff1b9f16044d498b7ae10f7ec024c334870dccbfd97f8841889095cb16f,[]
3,4,11,721a9ff1b9f16044d498b7ae10f7ec024c334870dccbfd97f8841889095cb16f,[]
1,2,11,721a9ff1b9f16044d498b7ae10f7ec024c334870dccbfd97f8841889095cb16f,[]
2,4,11,721a9ff1b9f16044d498b7ae10f7ec024c334870dccbfd97f8841889095cb16f,[]
4,1,12,0a6488c7f757587c3c51a6d41b25c9bef54fad66951ee0d16529978d54e95a4e,[]
0,4,12,0a6488c7f757587c3c51a6d41b25c9bef54fad66951ee0d16529978d54e95a4e,[]
3,4,12,0a6488c7f757587c3c51a6d41b25c9bef54fad66951ee0d16529978d54e95a4e,[]
1,4,12,0a6488c7f757587c3c51a6d41b25c9bef54fad66951ee0d16529978d54e95a4e,[]
2,4,12,0a6488c7f757587c3c51a6d41b25c9bef54fad66951ee0d16529978d54e95a4e,[]
4,2,13,2f88f8f850aea61c31ea1b0fda86e18290c5f65ff26ae4e79803b7efc7b7b1f2,[]
0,4,13,2f88f8f850aea61c31ea1b0fda86e18290c5f65ff26ae4e79803b7efc7b7b1f2,[]
3,4,13,2f88f8f850aea61c31ea1b0fda86e18290c5f65ff26ae4e79803b7efc7b7b1f2,[]
1,2,13,2f88f8f850aea61c31ea1b0fda86e18290c5f65ff26ae4e79803b7efc7b7b1f2,[]
2,4,13,2f88f8f850aea61c31ea1b0fda86e18290c5f65ff26ae4e79803b7efc7b7b1f2,[]
4,2,14,08fd441b1131fc8d40b7878c00f202cf00363c3f71dc0e7e3ce72dd3b6bd1a30,[]
0,3,14,08fd441b1131fc8d40b7878c00f202cf00363c3f71dc0e7e3ce72dd3b6bd1a30,[]
3,0,14,08fd441b1131fc8d40b7878c00f202cf00363c3f71dc0e7e3ce72dd3b6bd1a30,[]
1,2,14,08fd441b1131fc8d40b7878c00f202cf00363c3f71dc0e7e3ce72dd3b6bd1a30,[]
2,3,14,08fd441b1131fc8d40b7878c00f202cf00363c3f71dc0e7e3ce72dd3b6bd1a30,[]
4,3,15,95cff257665eb3f18bf2f40d5b8060c6fa24f280720205abffc0133c003e195f,[]
0,3,15,95cff257665eb3f18bf2f40d5b8060c6fa24f280720205abffc0133c003e195f,[]
3,2,15,95cff257665eb3f18bf2f40d5b8060c6fa24f280720205abffc0133c003e195f,[]
1,4,15,95cff257665eb3f18bf2f40d5b8060c6fa24f280720205abffc0133c003e195f,[]
2,4,15,95cff257665eb3f18bf2f40d5b8060c6fa24f280720205abffc0133c003e195f,[]
4,3,16,ab4d90eb96ed047f2cc0b29de4aeb826f76c47abdafbd2191075b702f6452934,[]
0,3,16,ab4d90eb96ed047f2cc0b29de4aeb826f76c47abdafbd2191075b702f6452934,[]
3,4,16,ab4d90eb96ed047f2cc0b29de4aeb826f76c47abdafbd2191075b702f6452934,[]
1,4,16,ab4d90eb96ed047f2cc0b29de4aeb826f76c47abdafbd2191075b702f6452934,[]
2,3,16,ab4d90eb96ed047f2cc0b29de4aeb826f76c47abdafbd2191075b702f6452934,[]
4,2,17,8ed78b4339936a71af275140fca8d21bce1cec8b921a3e5233086260d3ad3031,[]
0,4,17,8ed78b4339936a71af275140fca8d21bce1cec8b921a3e5233086260d3ad3031,[]
3,4,17,8ed78b4339936a71af275140fca8d21bce1cec8b921a3e5233086260d3ad3031,[]
1,4,17,8ed78b4339936a71af275140fca8d21bce1cec8b921a3e5233086260d3ad3031,[]
2,4,17,8ed78b4339936a71af275140fca8d21bce1cec8b921a3e5233086260d3ad3031,[]
4,2,18,d8f865cb0da0a8e8a9a69eed3b2549221c781cf7c10696bf11b8b94e6a06ffa7,[]
0,4,18,d8f865cb0da0a8e8a9a69eed3b2549221c781cf7c10696bf11b8b94e6a06ffa7,[]
3,4,18,d8f865cb0da0a8e8a9a69eed3b2549221c781cf7c10696bf11b8b94e6a06ffa7,[]
1,4,18,d8f865cb0da0a8e8a9a69eed3b2549221c781cf7c10696bf11b8b94e6a06ffa7,[]
2,4,18,d8f865cb0da0a8e8a9a69eed3b2549221c781cf7c10696bf11b8b94e6a06ffa7,[]
4,2,19,a8bfccceb7f6793950b8094a321ebe7660f4477adde7048c8c021fd8692c17e9,[]
0,4,19,a8bfccceb7f6793950b8094a321ebe7660f4477adde7048c8c021fd8692c17e9,[]
3,4,19,a8bfccceb7f6793950b8094a321ebe7660f4477adde7048c8c021fd8692c17e9,[]
1,0,19,a8bfccceb7f6793950b8094a321ebe7660f4477adde7048c8c021fd8692c17e9,[]
2,4,19,a8bfccceb7f6793950b8094a321ebe7660f4477adde7048c8c021fd8692c17e9,[]
4,3,20,a95705f6517fb36a4c5c3139b487415d0574348f92d7427755fc440bc216983a,[]
0,2,20,a95705f6517fb36a4c5c3139b487415d0574348f92d7427755fc440bc216983a,[]
3,2,20,a95705f6517fb36a4c5c3139b487415d0574348f92d7427755fc440bc216983a,[]
1,3,20,a95705f6517fb36a4c5c3139b487415d0574348f92d7427755fc440bc216983a,[]
2,1,20,a95705f6517fb36a4c5c3139b487415d0574348f92d7427755fc440bc216983a,[]
