ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,"['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73', 'C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA', 'DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6']"
6,2,True,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,"['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73', 'C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA', 'DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6']"
6,3,True,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,"['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73', 'C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA', 'DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6']"
6,4,True,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,"['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73', 'C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA', 'DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6']"
7,0,True,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,['98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0']
7,1,True,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,['98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0']
7,2,True,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,['98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0']
7,3,True,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,['98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0']
7,4,True,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,['98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0']
8,0,True,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,[]
8,1,True,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,[]
8,2,True,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,[]
8,3,True,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,[]
8,4,True,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,[]
9,0,True,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,[]
9,1,True,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,[]
9,2,True,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,[]
9,3,True,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,[]
9,4,True,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,[]
10,0,True,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,[]
10,1,True,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,[]
10,2,True,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,[]
10,3,True,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,[]
10,4,True,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,[]
11,0,True,19DBF3780265C2FCEEBA11E30B7B225687D869CF4FEF1EAC7736149663ECD285,[]
11,1,True,19DBF3780265C2FCEEBA11E30B7B225687D869CF4FEF1EAC7736149663ECD285,[]
11,2,True,19DBF3780265C2FCEEBA11E30B7B225687D869CF4FEF1EAC7736149663ECD285,[]
11,3,True,19DBF3780265C2FCEEBA11E30B7B225687D869CF4FEF1EAC7736149663ECD285,[]
11,4,True,19DBF3780265C2FCEEBA11E30B7B225687D869CF4FEF1EAC7736149663ECD285,[]
12,0,True,6D54725D87B95CCB8357AE7352DE37484F7603E5F2AB4EFBA604A4ED879DCAC0,[]
12,1,True,6D54725D87B95CCB8357AE7352DE37484F7603E5F2AB4EFBA604A4ED879DCAC0,[]
12,2,True,6D54725D87B95CCB8357AE7352DE37484F7603E5F2AB4EFBA604A4ED879DCAC0,[]
12,3,True,6D54725D87B95CCB8357AE7352DE37484F7603E5F2AB4EFBA604A4ED879DCAC0,[]
12,4,True,6D54725D87B95CCB8357AE7352DE37484F7603E5F2AB4EFBA604A4ED879DCAC0,[]
13,0,True,0136045D2FB9762A47085DDF9122BAC81F02DC088643715AFE173AB046BBB24B,[]
13,1,True,0136045D2FB9762A47085DDF9122BAC81F02DC088643715AFE173AB046BBB24B,[]
13,2,True,0136045D2FB9762A47085DDF9122BAC81F02DC088643715AFE173AB046BBB24B,[]
13,3,True,0136045D2FB9762A47085DDF9122BAC81F02DC088643715AFE173AB046BBB24B,[]
13,4,True,0136045D2FB9762A47085DDF9122BAC81F02DC088643715AFE173AB046BBB24B,[]
14,0,True,D14A50E5A18A656E6778F6BEE332AAE3329B5E4EAF1D3EE489FE4037CAACA7C3,[]
14,1,True,D14A50E5A18A656E6778F6BEE332AAE3329B5E4EAF1D3EE489FE4037CAACA7C3,[]
14,2,True,D14A50E5A18A656E6778F6BEE332AAE3329B5E4EAF1D3EE489FE4037CAACA7C3,[]
14,3,True,D14A50E5A18A656E6778F6BEE332AAE3329B5E4EAF1D3EE489FE4037CAACA7C3,[]
14,4,True,D14A50E5A18A656E6778F6BEE332AAE3329B5E4EAF1D3EE489FE4037CAACA7C3,[]
15,0,True,D3DFAD903ED4FF929ED46B0F19AEB90934F5127D7828BAE267B7EE0BA1980512,[]
15,1,True,D3DFAD903ED4FF929ED46B0F19AEB90934F5127D7828BAE267B7EE0BA1980512,[]
15,2,True,D3DFAD903ED4FF929ED46B0F19AEB90934F5127D7828BAE267B7EE0BA1980512,[]
15,3,True,D3DFAD903ED4FF929ED46B0F19AEB90934F5127D7828BAE267B7EE0BA1980512,[]
15,4,True,D3DFAD903ED4FF929ED46B0F19AEB90934F5127D7828BAE267B7EE0BA1980512,[]
16,0,True,AE26606FDE773DE88F400C063214C8E6E8F8C38BE5DEF46F14D2883D6A95A6BB,[]
16,1,True,AE26606FDE773DE88F400C063214C8E6E8F8C38BE5DEF46F14D2883D6A95A6BB,[]
16,2,True,AE26606FDE773DE88F400C063214C8E6E8F8C38BE5DEF46F14D2883D6A95A6BB,[]
16,3,True,AE26606FDE773DE88F400C063214C8E6E8F8C38BE5DEF46F14D2883D6A95A6BB,[]
16,4,True,AE26606FDE773DE88F400C063214C8E6E8F8C38BE5DEF46F14D2883D6A95A6BB,[]
17,0,True,BCCBF456B5A2B8F52962BF5F1FCFEC26531091A39FD745BC00DDC7F2A301A531,[]
17,1,True,BCCBF456B5A2B8F52962BF5F1FCFEC26531091A39FD745BC00DDC7F2A301A531,[]
17,2,True,BCCBF456B5A2B8F52962BF5F1FCFEC26531091A39FD745BC00DDC7F2A301A531,[]
17,3,True,BCCBF456B5A2B8F52962BF5F1FCFEC26531091A39FD745BC00DDC7F2A301A531,[]
17,4,True,BCCBF456B5A2B8F52962BF5F1FCFEC26531091A39FD745BC00DDC7F2A301A531,[]
18,0,True,D4993D0CA88A6C8736B7D27D5A3AC5ABB95CDB4980343D244770B17E5FA682C5,[]
18,1,True,D4993D0CA88A6C8736B7D27D5A3AC5ABB95CDB4980343D244770B17E5FA682C5,[]
18,2,True,D4993D0CA88A6C8736B7D27D5A3AC5ABB95CDB4980343D244770B17E5FA682C5,[]
18,3,True,D4993D0CA88A6C8736B7D27D5A3AC5ABB95CDB4980343D244770B17E5FA682C5,[]
18,4,True,D4993D0CA88A6C8736B7D27D5A3AC5ABB95CDB4980343D244770B17E5FA682C5,[]
19,0,True,EC69EBBA0A53ECD5FDF09BD58B56FC52B9348271D6D159FF1361CDAC349D4A6F,[]
19,1,True,EC69EBBA0A53ECD5FDF09BD58B56FC52B9348271D6D159FF1361CDAC349D4A6F,[]
19,2,True,EC69EBBA0A53ECD5FDF09BD58B56FC52B9348271D6D159FF1361CDAC349D4A6F,[]
19,3,True,EC69EBBA0A53ECD5FDF09BD58B56FC52B9348271D6D159FF1361CDAC349D4A6F,[]
19,4,True,EC69EBBA0A53ECD5FDF09BD58B56FC52B9348271D6D159FF1361CDAC349D4A6F,[]
20,0,True,09B62373D17F4EC4B075EF1E3501BFC061809B83B2653E81BD0EA460072E86AE,[]
20,1,True,09B62373D17F4EC4B075EF1E3501BFC061809B83B2653E81BD0EA460072E86AE,[]
20,2,True,09B62373D17F4EC4B075EF1E3501BFC061809B83B2653E81BD0EA460072E86AE,[]
20,3,True,09B62373D17F4EC4B075EF1E3501BFC061809B83B2653E81BD0EA460072E86AE,[]
20,4,True,09B62373D17F4EC4B075EF1E3501BFC061809B83B2653E81BD0EA460072E86AE,[]
validated-20,0,True,09B62373D17F4EC4B075EF1E3501BFC061809B83B2653E81BD0EA460072E86AE,[]
validated-21,1,True,BA19500765B27CCC6A5F84290589FC4ABCC5599A31BB43B3621F3E28FBA34D11,[]
validated-21,2,True,BA19500765B27CCC6A5F84290589FC4ABCC5599A31BB43B3621F3E28FBA34D11,[]
validated-21,3,True,BA19500765B27CCC6A5F84290589FC4ABCC5599A31BB43B3621F3E28FBA34D11,[]
validated-21,4,True,BA19500765B27CCC6A5F84290589FC4ABCC5599A31BB43B3621F3E28FBA34D11,[]
