2025-06-21T16:06:18.575849581Z 2025-06-21 16:06:18.575 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T16:09:03.638162170Z 2025-06-21 16:09:03.637 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 43 in 0:00:03.001069
2025-06-21T16:09:03.960156126Z 2025-06-21 16:09:03.959 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 43 in 0:00:03.001264
2025-06-21T16:09:06.599978181Z 2025-06-21 16:09:06.599 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 44 in 0:00:03.000854
2025-06-21T16:09:06.940217701Z 2025-06-21 16:09:06.939 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 44 in 0:00:03.000400
2025-06-21T16:09:09.625265448Z 2025-06-21 16:09:09.624 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 45 in 0:00:03.001592
2025-06-21T16:09:09.942292825Z 2025-06-21 16:09:09.941 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 45 in 0:00:03.002948
2025-06-21T16:09:10.589753064Z 2025-06-21 16:09:10.589 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:20.007248
2025-06-21T16:09:12.638472363Z 2025-06-21 16:09:12.637 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 46 in 0:00:03.001514
2025-06-21T16:09:12.957760560Z 2025-06-21 16:09:12.957 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 46 in 0:00:03.001407
2025-06-21T16:09:15.603922810Z 2025-06-21 16:09:15.603 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 47 in 0:00:03.001313
2025-06-21T16:09:15.956829890Z 2025-06-21 16:09:15.956 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 47 in 0:00:02.999310
2025-06-21T16:09:18.627863425Z 2025-06-21 16:09:18.627 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 48 in 0:00:03.000919
2025-06-21T16:09:18.958949110Z 2025-06-21 16:09:18.958 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 48 in 0:00:03.002820
2025-06-21T16:09:20.228812824Z 2025-06-21 16:09:20.228 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:19.996166
2025-06-21T16:09:20.962893691Z 2025-06-21 16:09:20.962 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:19.952569
2025-06-21T16:09:21.644590641Z 2025-06-21 16:09:21.644 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 49 in 0:00:03.002969
2025-06-21T16:09:21.926026571Z 2025-06-21 16:09:21.925 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 49 in 0:00:03.000178
2025-06-21T16:09:24.644142434Z 2025-06-21 16:09:24.643 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 50 in 0:00:03.001379
2025-06-21T16:09:24.968984298Z 2025-06-21 16:09:24.968 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 50 in 0:00:03.002988
2025-06-21T16:09:27.610594155Z 2025-06-21 16:09:27.610 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 51 in 0:00:02.999726
2025-06-21T16:09:27.953845362Z 2025-06-21 16:09:27.953 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 51 in 0:00:03.002196
2025-06-21T16:09:30.583925427Z 2025-06-21 16:09:30.583 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:20.006957
2025-06-21T16:09:30.659263980Z 2025-06-21 16:09:30.658 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 52 in 0:00:03.012969
2025-06-21T16:09:30.966349926Z 2025-06-21 16:09:30.965 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 52 in 0:00:02.998894
2025-06-21T16:09:33.648021903Z 2025-06-21 16:09:33.647 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 53 in 0:00:02.989429
2025-06-21T16:09:33.939106053Z 2025-06-21 16:09:33.938 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 53 in 0:00:03.000676
2025-06-21T16:09:36.647208180Z 2025-06-21 16:09:36.646 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 54 in 0:00:03.002211
2025-06-21T16:09:36.955980831Z 2025-06-21 16:09:36.955 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 54 in 0:00:03.003156
2025-06-21T16:09:39.650776351Z 2025-06-21 16:09:39.650 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 55 in 0:00:03.000822
2025-06-21T16:09:39.972013760Z 2025-06-21 16:09:39.971 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 55 in 0:00:03.001331
2025-06-21T16:09:40.254034915Z 2025-06-21 16:09:40.253 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:20.005378
2025-06-21T16:09:40.982877963Z 2025-06-21 16:09:40.982 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:20.007831
2025-06-21T16:09:42.650894308Z 2025-06-21 16:09:42.650 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 56 in 0:00:03.000862
2025-06-21T16:09:42.955354877Z 2025-06-21 16:09:42.954 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 56 in 0:00:03.001080
2025-06-21T16:09:45.654712102Z 2025-06-21 16:09:45.654 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 57 in 0:00:03.001632
2025-06-21T16:09:45.936709132Z 2025-06-21 16:09:45.936 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 57 in 0:00:03.000350
2025-06-21T16:09:48.621259790Z 2025-06-21 16:09:48.620 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 58 in 0:00:03.002149
2025-06-21T16:09:48.941055505Z 2025-06-21 16:09:48.940 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 58 in 0:00:03.002153
2025-06-21T16:09:50.563189772Z 2025-06-21 16:09:50.562 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:20.007042
2025-06-21T16:09:51.638982151Z 2025-06-21 16:09:51.638 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 59 in 0:00:03.001476
2025-06-21T16:09:51.948357541Z 2025-06-21 16:09:51.947 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 59 in 0:00:03.001034
2025-06-21T16:09:54.622754906Z 2025-06-21 16:09:54.622 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 60 in 0:00:03.001429
2025-06-21T16:09:54.981829964Z 2025-06-21 16:09:54.981 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 60 in 0:00:03.003618
2025-06-21T16:09:57.626189099Z 2025-06-21 16:09:57.625 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 61 in 0:00:03.000728
2025-06-21T16:09:57.945668758Z 2025-06-21 16:09:57.945 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 61 in 0:00:02.999776
2025-06-21T16:10:00.279073773Z 2025-06-21 16:10:00.278 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:20.007836
2025-06-21T16:10:00.626200388Z 2025-06-21 16:10:00.625 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 62 in 0:00:03.001581
2025-06-21T16:10:00.980784697Z 2025-06-21 16:10:00.980 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 62 in 0:00:03.000951
2025-06-21T16:10:01.023197776Z 2025-06-21 16:10:01.022 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:20.073579
2025-06-21T16:10:03.627516794Z 2025-06-21 16:10:03.627 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 63 in 0:00:03.001140
2025-06-21T16:10:03.965203635Z 2025-06-21 16:10:03.964 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 63 in 0:00:03.001696
2025-06-21T16:10:06.652869307Z 2025-06-21 16:10:06.652 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 64 in 0:00:03.001840
2025-06-21T16:10:06.969815713Z 2025-06-21 16:10:06.969 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 64 in 0:00:03.001050
2025-06-21T16:10:09.243965637Z 2025-06-21 16:10:09.243 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 65 in 0:00:09.002197
2025-06-21T16:10:09.573177825Z 2025-06-21 16:10:09.572 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 65 in 0:00:19.008100
2025-06-21T16:10:09.667409675Z 2025-06-21 16:10:09.666 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 65 in 0:00:03.002204
2025-06-21T16:10:09.955608677Z 2025-06-21 16:10:09.955 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 65 in 0:00:03.001929
2025-06-21T16:10:10.029108488Z 2025-06-21 16:10:10.028 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 65 in 0:00:08.974773
2025-06-21T16:10:10.029801687Z 2025-06-21 16:10:10.029 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T16:10:10.081786842Z 2025-06-21 16:10:10.081 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 51953EE4D621E25F604DABDDD904CCEED888CD74B7545AB537B120F1560EF682 validated: True
2025-06-21T16:10:10.119535453Z 2025-06-21 16:10:10.119 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 65B0A0B245DE320F8F40C4CACDF93F5A635D48D0FFC8DC430C276A179B167447 validated: True
2025-06-21T16:10:10.157026418Z 2025-06-21 16:10:10.156 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492 validated: True
2025-06-21T16:10:10.192783368Z 2025-06-21 16:10:10.192 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 4A5BC08FDAB74C2D2961007F477801DACF85601E78117BCC50F8894F44ED7C9B validated: False
2025-06-21T16:10:10.228878938Z 2025-06-21 16:10:10.228 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction C442093564277340CC37848DB83AA940E5FB80FFBEFB828B86C2464C5E2B1949 validated: False
2025-06-21T16:10:10.265454896Z 2025-06-21 16:10:10.265 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 7B8C20F49E6D6D72C0C7138C26EDE7438A91A2D3D98FEC39CD65228E756ED561 validated: False
2025-06-21T16:10:10.302226432Z 2025-06-21 16:10:10.302 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction BE5725886B25CA92106ADD0338056892509F3EA1D302E8383DC27D342BF49242 validated: True
2025-06-21T16:10:15.482110694Z 2025-06-21 16:10:15.481 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T16:10:15.507051941Z 2025-06-21 16:10:15.506 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T16:10:15.507155166Z 2025-06-21 16:10:15.507 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T16:10:15.507283298Z 2025-06-21 16:10:15.507 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T16:10:15.508679274Z 2025-06-21 16:10:15.508 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T16:10:15.509287082Z 2025-06-21 16:10:15.509 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-21T16:10:15.509360821Z 2025-06-21 16:10:15.509 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T16:10:15.509472612Z 2025-06-21 16:10:15.509 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T16:10:20.802662283Z 2025-06-21 16:10:20.802 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-21T16:10:20.803244483Z 2025-06-21 16:10:20.802 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T16:10:20.804119976Z 2025-06-21 16:10:20.803 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
2025-06-21T16:10:20.818320721Z Removed container: AMG_TournamentDCD_G12T7R0_validator_4
2025-06-21T16:10:20.818372219Z Removed container: AMG_TournamentDCD_G12T7R0_validator_3
2025-06-21T16:10:20.818382137Z Removed container: AMG_TournamentDCD_G12T7R0_validator_2
2025-06-21T16:10:20.818390794Z Removed container: AMG_TournamentDCD_G12T7R0_validator_1
2025-06-21T16:10:20.818399310Z Removed container: AMG_TournamentDCD_G12T7R0_validator_0
