peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,18,7d73c3f61d8cf15fb2a728f796cfd90f768884ec8dcd0d0350637566467393a4,[]
1,3,18,7d73c3f61d8cf15fb2a728f796cfd90f768884ec8dcd0d0350637566467393a4,[]
2,1,18,7d73c3f61d8cf15fb2a728f796cfd90f768884ec8dcd0d0350637566467393a4,[]
3,1,18,7d73c3f61d8cf15fb2a728f796cfd90f768884ec8dcd0d0350637566467393a4,[]
4,3,19,f77d9461be19f2c0f403c60b42cd81aa7c118bb3883923a7a0d6aa2e195dd410,[]
0,4,19,f77d9461be19f2c0f403c60b42cd81aa7c118bb3883923a7a0d6aa2e195dd410,[]
1,0,19,f77d9461be19f2c0f403c60b42cd81aa7c118bb3883923a7a0d6aa2e195dd410,[]
2,4,19,f77d9461be19f2c0f403c60b42cd81aa7c118bb3883923a7a0d6aa2e195dd410,[]
3,2,19,f77d9461be19f2c0f403c60b42cd81aa7c118bb3883923a7a0d6aa2e195dd410,[]
4,3,20,324ea45f10193d0c230e1b34356a164a1a5e433996c5865b5cff1bea9a20db2f,[]
0,3,20,324ea45f10193d0c230e1b34356a164a1a5e433996c5865b5cff1bea9a20db2f,[]
1,2,20,324ea45f10193d0c230e1b34356a164a1a5e433996c5865b5cff1bea9a20db2f,[]
2,3,20,324ea45f10193d0c230e1b34356a164a1a5e433996c5865b5cff1bea9a20db2f,[]
3,2,20,324ea45f10193d0c230e1b34356a164a1a5e433996c5865b5cff1bea9a20db2f,[]
