ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,8F4D0F2C6AF56430691047A1105C01B084A2EE9BBB698A581343D3D7F911C7D0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
6,1,True,8F4D0F2C6AF56430691047A1105C01B084A2EE9BBB698A581343D3D7F911C7D0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
6,2,True,8F4D0F2C6AF56430691047A1105C01B084A2EE9BBB698A581343D3D7F911C7D0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
6,3,True,8F4D0F2C6AF56430691047A1105C01B084A2EE9BBB698A581343D3D7F911C7D0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
6,4,True,8F4D0F2C6AF56430691047A1105C01B084A2EE9BBB698A581343D3D7F911C7D0,"['CB5D3028A7B4F48CD26A7BCA65458577B3B23D981F1CCB92D80E85D904D81693', 'E892934D1E8092D5225EDF5FE36140C9B22721F0205C25B65C9CB004D13A7315']"
7,0,True,D7FBA68FABF2A48E41661964CD2EFE3344A65134F61B4DA8A5336C1D00E5CC03,[]
7,1,True,D7FBA68FABF2A48E41661964CD2EFE3344A65134F61B4DA8A5336C1D00E5CC03,[]
7,2,True,D7FBA68FABF2A48E41661964CD2EFE3344A65134F61B4DA8A5336C1D00E5CC03,[]
7,3,True,D7FBA68FABF2A48E41661964CD2EFE3344A65134F61B4DA8A5336C1D00E5CC03,[]
7,4,True,D7FBA68FABF2A48E41661964CD2EFE3344A65134F61B4DA8A5336C1D00E5CC03,[]
8,0,True,A6B1801DF84DCCCFC02A8CAE358A5FE2B8936F21802E0E44434CA716C1489D77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
8,1,True,A6B1801DF84DCCCFC02A8CAE358A5FE2B8936F21802E0E44434CA716C1489D77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
8,2,True,A6B1801DF84DCCCFC02A8CAE358A5FE2B8936F21802E0E44434CA716C1489D77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
8,3,True,A6B1801DF84DCCCFC02A8CAE358A5FE2B8936F21802E0E44434CA716C1489D77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
8,4,True,A6B1801DF84DCCCFC02A8CAE358A5FE2B8936F21802E0E44434CA716C1489D77,['D41DBF154575DE2B76D554FC349A4E782B90C753D82B6D14331397EF9B3181DE']
9,0,True,140FAECCC719B07776B8B5094F59D0E75420710EFA23BB27BA7F0109EDC7A4B4,[]
9,1,True,140FAECCC719B07776B8B5094F59D0E75420710EFA23BB27BA7F0109EDC7A4B4,[]
9,2,True,140FAECCC719B07776B8B5094F59D0E75420710EFA23BB27BA7F0109EDC7A4B4,[]
9,3,True,140FAECCC719B07776B8B5094F59D0E75420710EFA23BB27BA7F0109EDC7A4B4,[]
9,4,True,140FAECCC719B07776B8B5094F59D0E75420710EFA23BB27BA7F0109EDC7A4B4,[]
10,0,True,C5459E75A84BD2507D51EEA675895E3F54F341F542BA61C1D642A7576F13CBF3,[]
10,1,True,C5459E75A84BD2507D51EEA675895E3F54F341F542BA61C1D642A7576F13CBF3,[]
10,2,True,C5459E75A84BD2507D51EEA675895E3F54F341F542BA61C1D642A7576F13CBF3,[]
10,3,True,C5459E75A84BD2507D51EEA675895E3F54F341F542BA61C1D642A7576F13CBF3,[]
10,4,True,C5459E75A84BD2507D51EEA675895E3F54F341F542BA61C1D642A7576F13CBF3,[]
11,0,True,9ED3A1893F9201DEE21886E00D3648F2305CDB2B3DA973C58999A6802F0DC0E8,[]
11,1,True,9ED3A1893F9201DEE21886E00D3648F2305CDB2B3DA973C58999A6802F0DC0E8,[]
11,2,True,9ED3A1893F9201DEE21886E00D3648F2305CDB2B3DA973C58999A6802F0DC0E8,[]
11,3,True,9ED3A1893F9201DEE21886E00D3648F2305CDB2B3DA973C58999A6802F0DC0E8,[]
11,4,True,9ED3A1893F9201DEE21886E00D3648F2305CDB2B3DA973C58999A6802F0DC0E8,[]
12,0,True,0B3FBA276927900158C68D2C239D12AA62FBCB4EB25990F9122D2A10E93C9530,[]
12,1,True,0B3FBA276927900158C68D2C239D12AA62FBCB4EB25990F9122D2A10E93C9530,[]
12,2,True,0B3FBA276927900158C68D2C239D12AA62FBCB4EB25990F9122D2A10E93C9530,[]
12,3,True,0B3FBA276927900158C68D2C239D12AA62FBCB4EB25990F9122D2A10E93C9530,[]
12,4,True,0B3FBA276927900158C68D2C239D12AA62FBCB4EB25990F9122D2A10E93C9530,[]
13,0,True,3D73B68A3E9C378C864BD4B478AEFA20670E1E1797CFC68CF3B17F5CA3D1706F,[]
13,1,True,3D73B68A3E9C378C864BD4B478AEFA20670E1E1797CFC68CF3B17F5CA3D1706F,[]
13,2,True,3D73B68A3E9C378C864BD4B478AEFA20670E1E1797CFC68CF3B17F5CA3D1706F,[]
13,3,True,3D73B68A3E9C378C864BD4B478AEFA20670E1E1797CFC68CF3B17F5CA3D1706F,[]
13,4,True,3D73B68A3E9C378C864BD4B478AEFA20670E1E1797CFC68CF3B17F5CA3D1706F,[]
14,0,True,D4BDEAC3FBEFBC634296F443E51E81BE3622F9B0276B63DC0F242EB4D524F1C6,[]
14,1,True,D4BDEAC3FBEFBC634296F443E51E81BE3622F9B0276B63DC0F242EB4D524F1C6,[]
14,2,True,D4BDEAC3FBEFBC634296F443E51E81BE3622F9B0276B63DC0F242EB4D524F1C6,[]
14,3,True,D4BDEAC3FBEFBC634296F443E51E81BE3622F9B0276B63DC0F242EB4D524F1C6,[]
14,4,True,D4BDEAC3FBEFBC634296F443E51E81BE3622F9B0276B63DC0F242EB4D524F1C6,[]
15,0,True,344168944BC3D48245C2CE3E72215F810BBDB83C8F90A00A36BCCDDB0AD957D5,[]
15,1,True,344168944BC3D48245C2CE3E72215F810BBDB83C8F90A00A36BCCDDB0AD957D5,[]
15,2,True,344168944BC3D48245C2CE3E72215F810BBDB83C8F90A00A36BCCDDB0AD957D5,[]
15,3,True,344168944BC3D48245C2CE3E72215F810BBDB83C8F90A00A36BCCDDB0AD957D5,[]
15,4,True,344168944BC3D48245C2CE3E72215F810BBDB83C8F90A00A36BCCDDB0AD957D5,[]
16,0,True,247DB37D4ACBA0FED6B56348AA5BCC5591D2B00822D35D7EF770C0F408C6FD25,[]
16,1,True,247DB37D4ACBA0FED6B56348AA5BCC5591D2B00822D35D7EF770C0F408C6FD25,[]
16,2,True,247DB37D4ACBA0FED6B56348AA5BCC5591D2B00822D35D7EF770C0F408C6FD25,[]
16,3,True,247DB37D4ACBA0FED6B56348AA5BCC5591D2B00822D35D7EF770C0F408C6FD25,[]
16,4,True,247DB37D4ACBA0FED6B56348AA5BCC5591D2B00822D35D7EF770C0F408C6FD25,[]
17,0,True,BA86E467B66B7409DF38DDFE60D5237D610416F285D29F2A3A32DD0B640F8E6B,[]
17,1,True,BA86E467B66B7409DF38DDFE60D5237D610416F285D29F2A3A32DD0B640F8E6B,[]
17,2,True,BA86E467B66B7409DF38DDFE60D5237D610416F285D29F2A3A32DD0B640F8E6B,[]
17,3,True,BA86E467B66B7409DF38DDFE60D5237D610416F285D29F2A3A32DD0B640F8E6B,[]
17,4,True,BA86E467B66B7409DF38DDFE60D5237D610416F285D29F2A3A32DD0B640F8E6B,[]
18,0,True,1A1C6C2B27D375129FCC14E19F31CD5F42EC79652F1EB130492535CA47150F7C,[]
18,1,True,1A1C6C2B27D375129FCC14E19F31CD5F42EC79652F1EB130492535CA47150F7C,[]
18,2,True,1A1C6C2B27D375129FCC14E19F31CD5F42EC79652F1EB130492535CA47150F7C,[]
18,3,True,1A1C6C2B27D375129FCC14E19F31CD5F42EC79652F1EB130492535CA47150F7C,[]
18,4,True,1A1C6C2B27D375129FCC14E19F31CD5F42EC79652F1EB130492535CA47150F7C,[]
19,0,True,5E4455EF5D4C1F4C770C8B550F1425FE281C7B9A79907097907FCAC4CF3B87C2,[]
19,1,True,5E4455EF5D4C1F4C770C8B550F1425FE281C7B9A79907097907FCAC4CF3B87C2,[]
19,2,True,5E4455EF5D4C1F4C770C8B550F1425FE281C7B9A79907097907FCAC4CF3B87C2,[]
19,3,True,5E4455EF5D4C1F4C770C8B550F1425FE281C7B9A79907097907FCAC4CF3B87C2,[]
19,4,True,5E4455EF5D4C1F4C770C8B550F1425FE281C7B9A79907097907FCAC4CF3B87C2,[]
20,0,True,C2F595C978FD717522940588FD8962BCB1402FA059FD342EB37E49784C81F8AB,[]
20,1,True,C2F595C978FD717522940588FD8962BCB1402FA059FD342EB37E49784C81F8AB,[]
20,2,True,C2F595C978FD717522940588FD8962BCB1402FA059FD342EB37E49784C81F8AB,[]
20,3,True,C2F595C978FD717522940588FD8962BCB1402FA059FD342EB37E49784C81F8AB,[]
20,4,True,C2F595C978FD717522940588FD8962BCB1402FA059FD342EB37E49784C81F8AB,[]
validated-21,0,True,B68A224D3BCDA2C1FC315EDE9C0D4B5EEAC97936035BE348277CD80611B27529,[]
validated-20,1,True,C2F595C978FD717522940588FD8962BCB1402FA059FD342EB37E49784C81F8AB,[]
validated-21,2,True,B68A224D3BCDA2C1FC315EDE9C0D4B5EEAC97936035BE348277CD80611B27529,[]
validated-21,3,True,B68A224D3BCDA2C1FC315EDE9C0D4B5EEAC97936035BE348277CD80611B27529,[]
validated-21,4,True,B68A224D3BCDA2C1FC315EDE9C0D4B5EEAC97936035BE348277CD80611B27529,[]
