peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,12,460686503838db12ca8912a77f1f83e0de6885f9e1b4a122d756335934ccf822,[]
1,4,12,460686503838db12ca8912a77f1f83e0de6885f9e1b4a122d756335934ccf822,[]
3,4,12,460686503838db12ca8912a77f1f83e0de6885f9e1b4a122d756335934ccf822,[]
2,4,13,befc245eb7074c11258212149fd1a7306114958bcfb19e68d23529f01a4a6578,[]
0,4,13,befc245eb7074c11258212149fd1a7306114958bcfb19e68d23529f01a4a6578,[]
4,0,13,befc245eb7074c11258212149fd1a7306114958bcfb19e68d23529f01a4a6578,[]
3,1,13,befc245eb7074c11258212149fd1a7306114958bcfb19e68d23529f01a4a6578,[]
1,3,13,befc245eb7074c11258212149fd1a7306114958bcfb19e68d23529f01a4a6578,[]
2,1,14,e63b50ec32c6dd0f00a38c6ead99d3e2b822822a69563978416713a09ee0bbec,[]
0,3,14,e63b50ec32c6dd0f00a38c6ead99d3e2b822822a69563978416713a09ee0bbec,[]
4,3,14,e63b50ec32c6dd0f00a38c6ead99d3e2b822822a69563978416713a09ee0bbec,[]
3,2,14,e63b50ec32c6dd0f00a38c6ead99d3e2b822822a69563978416713a09ee0bbec,[]
1,3,14,e63b50ec32c6dd0f00a38c6ead99d3e2b822822a69563978416713a09ee0bbec,[]
2,0,15,bd7b6e5fabcd1471895c4f1261f592c7cf1212f743675d0154d5d5039195266d,[]
0,3,15,bd7b6e5fabcd1471895c4f1261f592c7cf1212f743675d0154d5d5039195266d,[]
4,3,15,bd7b6e5fabcd1471895c4f1261f592c7cf1212f743675d0154d5d5039195266d,[]
3,4,15,bd7b6e5fabcd1471895c4f1261f592c7cf1212f743675d0154d5d5039195266d,[]
1,3,15,bd7b6e5fabcd1471895c4f1261f592c7cf1212f743675d0154d5d5039195266d,[]
2,4,16,d9a4a1d0de5b67711638f5e28de7a3b27a5b5d4dc5f67c00a8247fcd5cab5feb,[]
0,2,16,d9a4a1d0de5b67711638f5e28de7a3b27a5b5d4dc5f67c00a8247fcd5cab5feb,[]
4,2,16,d9a4a1d0de5b67711638f5e28de7a3b27a5b5d4dc5f67c00a8247fcd5cab5feb,[]
3,4,16,d9a4a1d0de5b67711638f5e28de7a3b27a5b5d4dc5f67c00a8247fcd5cab5feb,[]
1,4,16,d9a4a1d0de5b67711638f5e28de7a3b27a5b5d4dc5f67c00a8247fcd5cab5feb,[]
2,4,17,67375dfd076f0cb7b6245e233401e596ce4997bac00571e78947316113d9392f,[]
0,4,17,67375dfd076f0cb7b6245e233401e596ce4997bac00571e78947316113d9392f,[]
4,3,17,67375dfd076f0cb7b6245e233401e596ce4997bac00571e78947316113d9392f,[]
3,4,17,67375dfd076f0cb7b6245e233401e596ce4997bac00571e78947316113d9392f,[]
1,3,17,67375dfd076f0cb7b6245e233401e596ce4997bac00571e78947316113d9392f,[]
2,3,18,af46986e92b638e275c99b12eaf14c8ffdce5ec28b83c2897bfe27553f0dcf39,[]
0,2,18,af46986e92b638e275c99b12eaf14c8ffdce5ec28b83c2897bfe27553f0dcf39,[]
4,1,18,af46986e92b638e275c99b12eaf14c8ffdce5ec28b83c2897bfe27553f0dcf39,[]
3,4,18,af46986e92b638e275c99b12eaf14c8ffdce5ec28b83c2897bfe27553f0dcf39,[]
1,3,18,af46986e92b638e275c99b12eaf14c8ffdce5ec28b83c2897bfe27553f0dcf39,[]
2,4,19,bf19c36d43f76dd9c84615d70d7b5074e6c0efeee5d7623edc42f225412f8988,[]
0,4,19,bf19c36d43f76dd9c84615d70d7b5074e6c0efeee5d7623edc42f225412f8988,[]
4,2,19,bf19c36d43f76dd9c84615d70d7b5074e6c0efeee5d7623edc42f225412f8988,[]
3,1,19,bf19c36d43f76dd9c84615d70d7b5074e6c0efeee5d7623edc42f225412f8988,[]
1,3,19,bf19c36d43f76dd9c84615d70d7b5074e6c0efeee5d7623edc42f225412f8988,[]
2,3,20,6726247abe93389fd4de4a6078df400b812df8a46cfdacecf94a78dad6280e17,[]
0,4,20,6726247abe93389fd4de4a6078df400b812df8a46cfdacecf94a78dad6280e17,[]
4,2,20,6726247abe93389fd4de4a6078df400b812df8a46cfdacecf94a78dad6280e17,[]
3,2,20,6726247abe93389fd4de4a6078df400b812df8a46cfdacecf94a78dad6280e17,[]
1,2,20,6726247abe93389fd4de4a6078df400b812df8a46cfdacecf94a78dad6280e17,[]
