node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,15,20,3.001383,803872221,0980BDACAF70E169E9DE45C7D1F660566B87F4BC07C0B519F966141F48802E57,15
4,15,20,3.001398,803872221,0980BDACAF70E169E9DE45C7D1F660566B87F4BC07C0B519F966141F48802E57,15
3,15,20,3.000485,803872221,0980BDACAF70E169E9DE45C7D1F660566B87F4BC07C0B519F966141F48802E57,15
0,15,20,3.002312,803872221,0980BDACAF70E169E9DE45C7D1F660566B87F4BC07C0B519F966141F48802E57,15
1,16,20,3.000730,803872222,9606B0686296EB3EAA133EFBAFA9109504080390EE4BBBB11117D66E7B41A73B,16
2,16,20,3.001005,803872222,9606B0686296EB3EAA133EFBAFA9109504080390EE4BBBB11117D66E7B41A73B,16
4,16,20,3.001162,803872222,9606B0686296EB3EAA133EFBAFA9109504080390EE4BBBB11117D66E7B41A73B,16
3,16,20,3.001658,803872222,9606B0686296EB3EAA133EFBAFA9109504080390EE4BBBB11117D66E7B41A73B,16
0,16,20,3.000207,803872222,9606B0686296EB3EAA133EFBAFA9109504080390EE4BBBB11117D66E7B41A73B,16
1,17,20,3.000564,803872230,94D6CD7A4216A72A58D557B76D8521349B1EDFE0B2B4D71942EB798D8456677B,17
2,17,20,3.001561,803872230,94D6CD7A4216A72A58D557B76D8521349B1EDFE0B2B4D71942EB798D8456677B,17
4,17,20,3.001388,803872230,94D6CD7A4216A72A58D557B76D8521349B1EDFE0B2B4D71942EB798D8456677B,17
3,17,20,3.001390,803872230,94D6CD7A4216A72A58D557B76D8521349B1EDFE0B2B4D71942EB798D8456677B,17
0,17,20,3.001071,803872230,94D6CD7A4216A72A58D557B76D8521349B1EDFE0B2B4D71942EB798D8456677B,17
1,18,20,3.001377,803872231,4F347C27B3F6C51AC5DFFC99025DA119D0CF848E14893A8FEA18488BC6A89926,18
2,18,20,3.001122,803872231,4F347C27B3F6C51AC5DFFC99025DA119D0CF848E14893A8FEA18488BC6A89926,18
4,18,20,3.000957,803872231,4F347C27B3F6C51AC5DFFC99025DA119D0CF848E14893A8FEA18488BC6A89926,18
3,18,20,3.001827,803872231,4F347C27B3F6C51AC5DFFC99025DA119D0CF848E14893A8FEA18488BC6A89926,18
0,18,20,3.000910,803872231,4F347C27B3F6C51AC5DFFC99025DA119D0CF848E14893A8FEA18488BC6A89926,18
1,19,20,3.000814,803872232,11797FE4C8588FE2C7150C5B44D7C232982D837C5B17F7C7A1CB44EBB91D3EEC,19
2,19,20,3.001541,803872232,11797FE4C8588FE2C7150C5B44D7C232982D837C5B17F7C7A1CB44EBB91D3EEC,19
4,19,20,3.001682,803872232,11797FE4C8588FE2C7150C5B44D7C232982D837C5B17F7C7A1CB44EBB91D3EEC,19
3,19,20,3.000447,803872232,11797FE4C8588FE2C7150C5B44D7C232982D837C5B17F7C7A1CB44EBB91D3EEC,19
0,19,20,3.001542,803872232,11797FE4C8588FE2C7150C5B44D7C232982D837C5B17F7C7A1CB44EBB91D3EEC,19
1,20,20,3.001206,803872233,7CAD40D586E4E5F53E23C4493C97ED886C78DE655E56DF6995FAD5E703BAF5D9,20
2,20,20,3.000201,803872233,7CAD40D586E4E5F53E23C4493C97ED886C78DE655E56DF6995FAD5E703BAF5D9,20
4,20,20,3.001312,803872233,7CAD40D586E4E5F53E23C4493C97ED886C78DE655E56DF6995FAD5E703BAF5D9,20
3,20,20,3.002198,803872233,7CAD40D586E4E5F53E23C4493C97ED886C78DE655E56DF6995FAD5E703BAF5D9,20
0,20,20,3.001741,803872233,7CAD40D586E4E5F53E23C4493C97ED886C78DE655E56DF6995FAD5E703BAF5D9,20
