peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,12,9a4df2b0c60d8e806782bcf78880edf337be72a8d10aeb82b39612ae2193cdab,[]
2,1,12,9a4df2b0c60d8e806782bcf78880edf337be72a8d10aeb82b39612ae2193cdab,[]
3,4,12,9a4df2b0c60d8e806782bcf78880edf337be72a8d10aeb82b39612ae2193cdab,[]
0,4,12,9a4df2b0c60d8e806782bcf78880edf337be72a8d10aeb82b39612ae2193cdab,[]
4,1,12,9a4df2b0c60d8e806782bcf78880edf337be72a8d10aeb82b39612ae2193cdab,[]
1,4,13,ce692822e434a5325644fb1c680a8d0a4e3e99bd102a5a68f6743b247bcd937b,[]
2,4,13,ce692822e434a5325644fb1c680a8d0a4e3e99bd102a5a68f6743b247bcd937b,[]
3,4,13,ce692822e434a5325644fb1c680a8d0a4e3e99bd102a5a68f6743b247bcd937b,[]
0,4,13,ce692822e434a5325644fb1c680a8d0a4e3e99bd102a5a68f6743b247bcd937b,[]
4,1,13,ce692822e434a5325644fb1c680a8d0a4e3e99bd102a5a68f6743b247bcd937b,[]
1,0,14,ab2edc473ef09ecc7ba5bd3407d009ac8f90b70ffbc946de121dfc68743884ce,[]
2,3,14,ab2edc473ef09ecc7ba5bd3407d009ac8f90b70ffbc946de121dfc68743884ce,[]
3,1,14,ab2edc473ef09ecc7ba5bd3407d009ac8f90b70ffbc946de121dfc68743884ce,[]
0,3,14,ab2edc473ef09ecc7ba5bd3407d009ac8f90b70ffbc946de121dfc68743884ce,[]
4,2,14,ab2edc473ef09ecc7ba5bd3407d009ac8f90b70ffbc946de121dfc68743884ce,[]
1,4,15,a63406c9e43cd5415268962566cac72128aa61444af4f499cbc53baa9c610951,[]
2,0,15,a63406c9e43cd5415268962566cac72128aa61444af4f499cbc53baa9c610951,[]
3,4,15,a63406c9e43cd5415268962566cac72128aa61444af4f499cbc53baa9c610951,[]
0,4,15,a63406c9e43cd5415268962566cac72128aa61444af4f499cbc53baa9c610951,[]
4,2,15,a63406c9e43cd5415268962566cac72128aa61444af4f499cbc53baa9c610951,[]
1,3,16,17eba03e228026b85c3f8e6ecbb834a7765b7a8483a022955e214f60dbd4df64,[]
2,3,16,17eba03e228026b85c3f8e6ecbb834a7765b7a8483a022955e214f60dbd4df64,[]
3,4,16,17eba03e228026b85c3f8e6ecbb834a7765b7a8483a022955e214f60dbd4df64,[]
0,1,16,17eba03e228026b85c3f8e6ecbb834a7765b7a8483a022955e214f60dbd4df64,[]
4,2,16,17eba03e228026b85c3f8e6ecbb834a7765b7a8483a022955e214f60dbd4df64,[]
1,3,17,6c71ad342fe998f1a12add85aabc72eb42d9526d15757950991889b3dd71caf0,[]
2,3,17,6c71ad342fe998f1a12add85aabc72eb42d9526d15757950991889b3dd71caf0,[]
3,4,17,6c71ad342fe998f1a12add85aabc72eb42d9526d15757950991889b3dd71caf0,[]
0,3,17,6c71ad342fe998f1a12add85aabc72eb42d9526d15757950991889b3dd71caf0,[]
4,2,17,6c71ad342fe998f1a12add85aabc72eb42d9526d15757950991889b3dd71caf0,[]
1,4,18,a71d2c7dd6c60bfd9427a6c5d18ad9381e06b1a04335ad23c873e9bbd0e52da9,[]
2,4,18,a71d2c7dd6c60bfd9427a6c5d18ad9381e06b1a04335ad23c873e9bbd0e52da9,[]
3,1,18,a71d2c7dd6c60bfd9427a6c5d18ad9381e06b1a04335ad23c873e9bbd0e52da9,[]
0,4,18,a71d2c7dd6c60bfd9427a6c5d18ad9381e06b1a04335ad23c873e9bbd0e52da9,[]
4,3,18,a71d2c7dd6c60bfd9427a6c5d18ad9381e06b1a04335ad23c873e9bbd0e52da9,[]
1,4,19,6b40c09617fe6527a7f253024c99380876cb7968e59f261d53eeee0a4a9920eb,[]
2,4,19,6b40c09617fe6527a7f253024c99380876cb7968e59f261d53eeee0a4a9920eb,[]
3,2,19,6b40c09617fe6527a7f253024c99380876cb7968e59f261d53eeee0a4a9920eb,[]
0,4,19,6b40c09617fe6527a7f253024c99380876cb7968e59f261d53eeee0a4a9920eb,[]
4,0,19,6b40c09617fe6527a7f253024c99380876cb7968e59f261d53eeee0a4a9920eb,[]
1,4,20,91c08716c758f7f2bee750ffa1d9e2f8d1907c6a0be6f59d261f775cc07cd5b7,[]
2,4,20,91c08716c758f7f2bee750ffa1d9e2f8d1907c6a0be6f59d261f775cc07cd5b7,[]
3,1,20,91c08716c758f7f2bee750ffa1d9e2f8d1907c6a0be6f59d261f775cc07cd5b7,[]
0,3,20,91c08716c758f7f2bee750ffa1d9e2f8d1907c6a0be6f59d261f775cc07cd5b7,[]
4,3,20,91c08716c758f7f2bee750ffa1d9e2f8d1907c6a0be6f59d261f775cc07cd5b7,[]
