peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,17,a2763b8bf215b605960533908fe8d0b53d30d4b4c67450322ec1b320a5dd7a2e,[]
3,1,17,a2763b8bf215b605960533908fe8d0b53d30d4b4c67450322ec1b320a5dd7a2e,[]
2,3,17,a2763b8bf215b605960533908fe8d0b53d30d4b4c67450322ec1b320a5dd7a2e,[]
1,4,18,8b6b7b5fc960d20cbd8ed7e74c7799ee4be98492578ff5883a4751b1d7e26752,[]
0,3,18,8b6b7b5fc960d20cbd8ed7e74c7799ee4be98492578ff5883a4751b1d7e26752,[]
4,3,18,8b6b7b5fc960d20cbd8ed7e74c7799ee4be98492578ff5883a4751b1d7e26752,[]
3,4,18,8b6b7b5fc960d20cbd8ed7e74c7799ee4be98492578ff5883a4751b1d7e26752,[]
2,4,18,8b6b7b5fc960d20cbd8ed7e74c7799ee4be98492578ff5883a4751b1d7e26752,[]
1,4,19,1c42f836f2639cc35637473347f3231bf1e8f5f25e3d4efa538397e705a43a3a,[]
0,4,19,1c42f836f2639cc35637473347f3231bf1e8f5f25e3d4efa538397e705a43a3a,[]
4,3,19,1c42f836f2639cc35637473347f3231bf1e8f5f25e3d4efa538397e705a43a3a,[]
3,2,19,1c42f836f2639cc35637473347f3231bf1e8f5f25e3d4efa538397e705a43a3a,[]
2,4,19,1c42f836f2639cc35637473347f3231bf1e8f5f25e3d4efa538397e705a43a3a,[]
1,4,20,5d21ae9b5aa27d530d318e162247a04c4fa6a8d4fa56c88c21e18f92fd5b12d1,[]
0,4,20,5d21ae9b5aa27d530d318e162247a04c4fa6a8d4fa56c88c21e18f92fd5b12d1,[]
4,3,20,5d21ae9b5aa27d530d318e162247a04c4fa6a8d4fa56c88c21e18f92fd5b12d1,[]
3,4,20,5d21ae9b5aa27d530d318e162247a04c4fa6a8d4fa56c88c21e18f92fd5b12d1,[]
2,3,20,5d21ae9b5aa27d530d318e162247a04c4fa6a8d4fa56c88c21e18f92fd5b12d1,[]
