node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,11,20,2.006588,803861692,536BAB2E2B3C3602931A7E1870F5B8F8A333FC7E9B8B5DD57A61BC11BEF29E07,11
2,11,20,19.012849,803861692,536BAB2E2B3C3602931A7E1870F5B8F8A333FC7E9B8B5DD57A61BC11BEF29E07,11
0,12,20,3.000806,803861700,C3332AB1E79B9B0033D1A10004C3BB77FBFB307F3CBF739B0DC893E5AC9039B4,12
1,12,20,2.967163,803861700,C3332AB1E79B9B0033D1A10004C3BB77FBFB307F3CBF739B0DC893E5AC9039B4,12
2,12,20,2.004004,803861700,C3332AB1E79B9B0033D1A10004C3BB77FBFB307F3CBF739B0DC893E5AC9039B4,12
3,12,20,9.047330,803861700,C3332AB1E79B9B0033D1A10004C3BB77FBFB307F3CBF739B0DC893E5AC9039B4,12
4,12,20,2.993530,803861700,C3332AB1E79B9B0033D1A10004C3BB77FBFB307F3CBF739B0DC893E5AC9039B4,12
0,13,20,3.001084,803861701,0CC8C339A9370096C9BE5070E278F505D7A3F229161AEEE3D021919C2781C3EF,13
1,13,20,3.040510,803861701,0CC8C339A9370096C9BE5070E278F505D7A3F229161AEEE3D021919C2781C3EF,13
2,13,20,2.997941,803861701,0CC8C339A9370096C9BE5070E278F505D7A3F229161AEEE3D021919C2781C3EF,13
3,13,20,2.964925,803861701,0CC8C339A9370096C9BE5070E278F505D7A3F229161AEEE3D021919C2781C3EF,13
4,13,20,3.001626,803861701,0CC8C339A9370096C9BE5070E278F505D7A3F229161AEEE3D021919C2781C3EF,13
0,14,20,3.001116,803861702,9E53F0ADBB80FF88FA40B5107B1A932EBC35B74EDA4C54E097D2C47E66814ED6,14
1,14,20,2.957166,803861702,9E53F0ADBB80FF88FA40B5107B1A932EBC35B74EDA4C54E097D2C47E66814ED6,14
2,14,20,3.001152,803861702,9E53F0ADBB80FF88FA40B5107B1A932EBC35B74EDA4C54E097D2C47E66814ED6,14
3,14,20,3.027720,803861702,9E53F0ADBB80FF88FA40B5107B1A932EBC35B74EDA4C54E097D2C47E66814ED6,14
4,14,20,3.005471,803861702,9E53F0ADBB80FF88FA40B5107B1A932EBC35B74EDA4C54E097D2C47E66814ED6,14
0,15,20,3.001705,803861710,1092466A7B98D66002A7A0FD4674C1299BEC087D150EF079220A7A43D22A7590,15
1,15,20,3.035671,803861710,1092466A7B98D66002A7A0FD4674C1299BEC087D150EF079220A7A43D22A7590,15
2,15,20,3.000926,803861710,1092466A7B98D66002A7A0FD4674C1299BEC087D150EF079220A7A43D22A7590,15
3,15,20,2.973186,803861710,1092466A7B98D66002A7A0FD4674C1299BEC087D150EF079220A7A43D22A7590,15
4,15,20,3.001150,803861710,1092466A7B98D66002A7A0FD4674C1299BEC087D150EF079220A7A43D22A7590,15
0,16,20,3.001350,803861711,38517C4EC4ECC57DA7209C47A7A62FF8BC869F7547C0CDDFEB9AD4671949F4B5,16
1,16,20,3.006259,803861711,38517C4EC4ECC57DA7209C47A7A62FF8BC869F7547C0CDDFEB9AD4671949F4B5,16
2,16,20,3.001392,803861711,38517C4EC4ECC57DA7209C47A7A62FF8BC869F7547C0CDDFEB9AD4671949F4B5,16
3,16,20,3.048256,803861711,38517C4EC4ECC57DA7209C47A7A62FF8BC869F7547C0CDDFEB9AD4671949F4B5,16
4,16,20,3.002812,803861711,38517C4EC4ECC57DA7209C47A7A62FF8BC869F7547C0CDDFEB9AD4671949F4B5,16
0,17,20,3.000915,803861712,CA9D07DD6CD78439DFFFA2E9BB9C3438CFD19A890B26AC14ECCA2AC5533EF71F,17
1,17,20,3.000082,803861712,CA9D07DD6CD78439DFFFA2E9BB9C3438CFD19A890B26AC14ECCA2AC5533EF71F,17
2,17,20,3.001606,803861712,CA9D07DD6CD78439DFFFA2E9BB9C3438CFD19A890B26AC14ECCA2AC5533EF71F,17
3,17,20,2.989072,803861712,CA9D07DD6CD78439DFFFA2E9BB9C3438CFD19A890B26AC14ECCA2AC5533EF71F,17
4,17,20,2.999372,803861712,CA9D07DD6CD78439DFFFA2E9BB9C3438CFD19A890B26AC14ECCA2AC5533EF71F,17
0,18,20,3.001882,803861713,AB0B7FA25AB3165F9A30E5F34B6CD8C86BD2BC3937E593C7E2BBC9FDD072E86F,18
1,18,20,3.001840,803861713,AB0B7FA25AB3165F9A30E5F34B6CD8C86BD2BC3937E593C7E2BBC9FDD072E86F,18
2,18,20,3.000997,803861713,AB0B7FA25AB3165F9A30E5F34B6CD8C86BD2BC3937E593C7E2BBC9FDD072E86F,18
3,18,20,2.973843,803861713,AB0B7FA25AB3165F9A30E5F34B6CD8C86BD2BC3937E593C7E2BBC9FDD072E86F,18
4,18,20,3.001237,803861713,AB0B7FA25AB3165F9A30E5F34B6CD8C86BD2BC3937E593C7E2BBC9FDD072E86F,18
0,19,20,3.001029,803861720,CC8832DDBD9E01A6120E80E4CC6C2B6E933DF98EDE503D93C72BDD5D9F8B6A89,19
1,19,20,2.975267,803861720,CC8832DDBD9E01A6120E80E4CC6C2B6E933DF98EDE503D93C72BDD5D9F8B6A89,19
2,19,20,3.001873,803861720,CC8832DDBD9E01A6120E80E4CC6C2B6E933DF98EDE503D93C72BDD5D9F8B6A89,19
3,19,20,3.030246,803861720,CC8832DDBD9E01A6120E80E4CC6C2B6E933DF98EDE503D93C72BDD5D9F8B6A89,19
4,19,20,3.001190,803861720,CC8832DDBD9E01A6120E80E4CC6C2B6E933DF98EDE503D93C72BDD5D9F8B6A89,19
0,20,20,3.001211,803861721,5D418D53B9D93B93A33C93B8F5AAC3916C7502C79E05B8A7BD3FC86EE41FAE9B,20
1,20,20,3.027954,803861721,5D418D53B9D93B93A33C93B8F5AAC3916C7502C79E05B8A7BD3FC86EE41FAE9B,20
2,20,20,3.000872,803861721,5D418D53B9D93B93A33C93B8F5AAC3916C7502C79E05B8A7BD3FC86EE41FAE9B,20
3,20,20,3.002388,803861721,5D418D53B9D93B93A33C93B8F5AAC3916C7502C79E05B8A7BD3FC86EE41FAE9B,20
4,20,20,3.001008,803861721,5D418D53B9D93B93A33C93B8F5AAC3916C7502C79E05B8A7BD3FC86EE41FAE9B,20
