peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,5,5eecbf8f175d8a7945f98ddd03f2cb9ebb02a270e6292277c894fb94d8c7e6e3,"['B621C681B0FE1A3D8BF005818484DE40E2BBD7EF5BC1957D715A76BDF109BDA5', 'BA2FCC8B20E78FEA7403016658A947760B22DAB680C9284456A02E566C66EB19', 'E64FF2F2F3039C7A296F2730A4ACFD92871A68B7030E314B19F2967D93BF6617']"
0,3,5,ad417e112a75df0ed24ebea1ade912f307d007f5bff4ffff2e752a9a58ab7a9b,"['B621C681B0FE1A3D8BF005818484DE40E2BBD7EF5BC1957D715A76BDF109BDA5', 'E64FF2F2F3039C7A296F2730A4ACFD92871A68B7030E314B19F2967D93BF6617']"
4,0,6,3674dc949184abf329a2795d2ed9b54ed9f82cf6102140bc47aad0d252aa921c,[]
1,3,6,3674dc949184abf329a2795d2ed9b54ed9f82cf6102140bc47aad0d252aa921c,[]
2,4,6,3674dc949184abf329a2795d2ed9b54ed9f82cf6102140bc47aad0d252aa921c,[]
3,4,6,14a187c997cb45438bd8b524261e1881ca4d751a2b1b77cb25ce2ba56c49cbf7,['BA2FCC8B20E78FEA7403016658A947760B22DAB680C9284456A02E566C66EB19']
0,3,6,14a187c997cb45438bd8b524261e1881ca4d751a2b1b77cb25ce2ba56c49cbf7,['BA2FCC8B20E78FEA7403016658A947760B22DAB680C9284456A02E566C66EB19']
4,2,7,9d3411a851fca5769baf990cd35231b511e4556c47e733c23e24b1c038cee8c8,['2EE3E60563E6AD95701537A33B569DECA91419296937A20A484205DD7119E9C0']
2,3,7,9d3411a851fca5769baf990cd35231b511e4556c47e733c23e24b1c038cee8c8,['2EE3E60563E6AD95701537A33B569DECA91419296937A20A484205DD7119E9C0']
4,3,8,bb0b70970d7e62d67f4c18b2010d15c4f5cf59ac55553ba9f31f81b4fde73395,[]
1,3,7,9d3411a851fca5769baf990cd35231b511e4556c47e733c23e24b1c038cee8c8,['2EE3E60563E6AD95701537A33B569DECA91419296937A20A484205DD7119E9C0']
2,4,8,bb0b70970d7e62d67f4c18b2010d15c4f5cf59ac55553ba9f31f81b4fde73395,[]
4,3,9,b54a1560a06ea92cac9feeef3d8d2b3ff1cfeca23a4bd691d0d782558c36bf4c,[]
1,3,8,bb0b70970d7e62d67f4c18b2010d15c4f5cf59ac55553ba9f31f81b4fde73395,[]
2,4,9,b54a1560a06ea92cac9feeef3d8d2b3ff1cfeca23a4bd691d0d782558c36bf4c,[]
4,2,10,2234438dc0bde3a2f88620da9f8543e0ddda3dd1f39e93fd546d3d8dff771940,[]
2,4,10,2234438dc0bde3a2f88620da9f8543e0ddda3dd1f39e93fd546d3d8dff771940,[]
1,3,9,b54a1560a06ea92cac9feeef3d8d2b3ff1cfeca23a4bd691d0d782558c36bf4c,[]
4,2,11,27782c6afe63ab787eeb7ff8c24a2197e5b807146f27d3308b083b0c0deaecfa,[]
1,4,10,2234438dc0bde3a2f88620da9f8543e0ddda3dd1f39e93fd546d3d8dff771940,[]
2,4,11,27782c6afe63ab787eeb7ff8c24a2197e5b807146f27d3308b083b0c0deaecfa,[]
1,0,11,27782c6afe63ab787eeb7ff8c24a2197e5b807146f27d3308b083b0c0deaecfa,[]
3,4,7,e5d603ae4631260f209a1c43f03a9c00371b9828aab4181987346f57f6a6a3ad,['4990EF0BB1886228427F03921F1F4849ADA8C793BCCF99F51FDECB626F053D9D']
4,2,12,a5fe91f41e40fdec2064877d83e5cc1032e555d195c3aebbd0864c3b677b2fab,[]
0,4,7,d9bbd2b4d9725bdbe1b3d07f1aa1a7904852b7b8f3367843d807b9bba1abfb22,['A4506CD6FA7CC49398957A8A3ECBBB3A59657CA3F58A456A1D0C66883F973E38']
2,4,12,a5fe91f41e40fdec2064877d83e5cc1032e555d195c3aebbd0864c3b677b2fab,[]
1,3,12,a5fe91f41e40fdec2064877d83e5cc1032e555d195c3aebbd0864c3b677b2fab,[]
3,1,12,a5fe91f41e40fdec2064877d83e5cc1032e555d195c3aebbd0864c3b677b2fab,[]
0,3,12,a5fe91f41e40fdec2064877d83e5cc1032e555d195c3aebbd0864c3b677b2fab,[]
4,3,13,ff8bdacfc7fcb718c7a31498e9ddd2b564ec1457f968a29195f830e2e9117d20,[]
2,3,13,ff8bdacfc7fcb718c7a31498e9ddd2b564ec1457f968a29195f830e2e9117d20,[]
3,1,13,ff8bdacfc7fcb718c7a31498e9ddd2b564ec1457f968a29195f830e2e9117d20,[]
1,4,13,ff8bdacfc7fcb718c7a31498e9ddd2b564ec1457f968a29195f830e2e9117d20,[]
0,1,13,ff8bdacfc7fcb718c7a31498e9ddd2b564ec1457f968a29195f830e2e9117d20,[]
4,3,14,267fe2ddb9c93d9130f7d8b1935a069ff4799b7a37ed2e2fd5fc1c4eab9c3886,[]
2,4,14,267fe2ddb9c93d9130f7d8b1935a069ff4799b7a37ed2e2fd5fc1c4eab9c3886,[]
3,4,14,267fe2ddb9c93d9130f7d8b1935a069ff4799b7a37ed2e2fd5fc1c4eab9c3886,[]
1,3,14,267fe2ddb9c93d9130f7d8b1935a069ff4799b7a37ed2e2fd5fc1c4eab9c3886,[]
0,4,14,267fe2ddb9c93d9130f7d8b1935a069ff4799b7a37ed2e2fd5fc1c4eab9c3886,[]
4,0,15,2d13d5b31d4d01dedcba4e42d1295c80e6ead398e19d75fa009fa3f5b16f3815,[]
2,3,15,2d13d5b31d4d01dedcba4e42d1295c80e6ead398e19d75fa009fa3f5b16f3815,[]
3,4,15,2d13d5b31d4d01dedcba4e42d1295c80e6ead398e19d75fa009fa3f5b16f3815,[]
1,4,15,2d13d5b31d4d01dedcba4e42d1295c80e6ead398e19d75fa009fa3f5b16f3815,[]
0,3,15,2d13d5b31d4d01dedcba4e42d1295c80e6ead398e19d75fa009fa3f5b16f3815,[]
4,0,16,2a39c9c29c20ad674b697a63aa885906257847d84ebfb3daf584b4ddbe11b824,[]
2,3,16,2a39c9c29c20ad674b697a63aa885906257847d84ebfb3daf584b4ddbe11b824,[]
3,2,16,2a39c9c29c20ad674b697a63aa885906257847d84ebfb3daf584b4ddbe11b824,[]
1,2,16,2a39c9c29c20ad674b697a63aa885906257847d84ebfb3daf584b4ddbe11b824,[]
0,3,16,2a39c9c29c20ad674b697a63aa885906257847d84ebfb3daf584b4ddbe11b824,[]
4,2,17,3c4efa16a81354d64a9d518848efccb3c0b29c797447c6d88eb4f4cca066629e,[]
2,4,17,3c4efa16a81354d64a9d518848efccb3c0b29c797447c6d88eb4f4cca066629e,[]
3,4,17,3c4efa16a81354d64a9d518848efccb3c0b29c797447c6d88eb4f4cca066629e,[]
1,3,17,3c4efa16a81354d64a9d518848efccb3c0b29c797447c6d88eb4f4cca066629e,[]
0,4,17,3c4efa16a81354d64a9d518848efccb3c0b29c797447c6d88eb4f4cca066629e,[]
4,3,18,3a15cf87785dd11401545b7679e304f17c7ba9da14c3af79399b1c3777461e91,[]
2,0,18,3a15cf87785dd11401545b7679e304f17c7ba9da14c3af79399b1c3777461e91,[]
3,0,18,3a15cf87785dd11401545b7679e304f17c7ba9da14c3af79399b1c3777461e91,[]
1,4,18,3a15cf87785dd11401545b7679e304f17c7ba9da14c3af79399b1c3777461e91,[]
0,3,18,3a15cf87785dd11401545b7679e304f17c7ba9da14c3af79399b1c3777461e91,[]
4,3,19,193735f421dc298c3749485d281f578ce40e5d66ad8a8dbf7e744a29c6773c3d,[]
2,3,19,193735f421dc298c3749485d281f578ce40e5d66ad8a8dbf7e744a29c6773c3d,[]
3,4,19,193735f421dc298c3749485d281f578ce40e5d66ad8a8dbf7e744a29c6773c3d,[]
1,4,19,193735f421dc298c3749485d281f578ce40e5d66ad8a8dbf7e744a29c6773c3d,[]
0,4,19,193735f421dc298c3749485d281f578ce40e5d66ad8a8dbf7e744a29c6773c3d,[]
4,1,20,43cd082c3b58b3eedcf3780b049d7263cff169c965a3d851be8ad59608febe4c,[]
2,4,20,43cd082c3b58b3eedcf3780b049d7263cff169c965a3d851be8ad59608febe4c,[]
3,1,20,43cd082c3b58b3eedcf3780b049d7263cff169c965a3d851be8ad59608febe4c,[]
1,4,20,43cd082c3b58b3eedcf3780b049d7263cff169c965a3d851be8ad59608febe4c,[]
0,1,20,43cd082c3b58b3eedcf3780b049d7263cff169c965a3d851be8ad59608febe4c,[]
