peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,18,54158864c890b2a80b2863cca537af1128bfb4f89678488e7a60d18f70b21959,[]
1,4,19,02d4a24fa9805fc97139b9bf72e6e5b972039f7ee133640198531dc33b9335df,[]
2,4,19,02d4a24fa9805fc97139b9bf72e6e5b972039f7ee133640198531dc33b9335df,[]
3,2,19,02d4a24fa9805fc97139b9bf72e6e5b972039f7ee133640198531dc33b9335df,[]
4,3,19,02d4a24fa9805fc97139b9bf72e6e5b972039f7ee133640198531dc33b9335df,[]
0,4,19,02d4a24fa9805fc97139b9bf72e6e5b972039f7ee133640198531dc33b9335df,[]
1,4,20,703ae628ca40c9016569c5dfe245f55784204f34ac83f4f1b8063b9906e9e5fe,[]
2,3,20,703ae628ca40c9016569c5dfe245f55784204f34ac83f4f1b8063b9906e9e5fe,[]
3,2,20,703ae628ca40c9016569c5dfe245f55784204f34ac83f4f1b8063b9906e9e5fe,[]
4,3,20,703ae628ca40c9016569c5dfe245f55784204f34ac83f4f1b8063b9906e9e5fe,[]
0,4,20,703ae628ca40c9016569c5dfe245f55784204f34ac83f4f1b8063b9906e9e5fe,[]
