peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,16,5e58a33a46098ea02f86fc56d20513092cf0daf4742fe46956b837bc9c57bfcb,[]
2,1,17,81b1599a42fbe3ee910bcacef22529c34513fa90440ffaa4c323d6758b5ab0dc,[]
3,4,17,81b1599a42fbe3ee910bcacef22529c34513fa90440ffaa4c323d6758b5ab0dc,[]
4,2,17,81b1599a42fbe3ee910bcacef22529c34513fa90440ffaa4c323d6758b5ab0dc,[]
1,2,17,81b1599a42fbe3ee910bcacef22529c34513fa90440ffaa4c323d6758b5ab0dc,[]
0,2,17,81b1599a42fbe3ee910bcacef22529c34513fa90440ffaa4c323d6758b5ab0dc,[]
2,3,18,93a4447e7bc4572135cc5626676d8390d483231f3665bd14e2973375e8985880,[]
3,4,18,93a4447e7bc4572135cc5626676d8390d483231f3665bd14e2973375e8985880,[]
4,3,18,93a4447e7bc4572135cc5626676d8390d483231f3665bd14e2973375e8985880,[]
1,2,18,93a4447e7bc4572135cc5626676d8390d483231f3665bd14e2973375e8985880,[]
0,4,18,93a4447e7bc4572135cc5626676d8390d483231f3665bd14e2973375e8985880,[]
2,3,19,5183da14b3bb8c5c1cb8ebf55160748cb953879d0657f75896d50d69b65d8419,[]
3,4,19,5183da14b3bb8c5c1cb8ebf55160748cb953879d0657f75896d50d69b65d8419,[]
4,3,19,5183da14b3bb8c5c1cb8ebf55160748cb953879d0657f75896d50d69b65d8419,[]
1,2,19,5183da14b3bb8c5c1cb8ebf55160748cb953879d0657f75896d50d69b65d8419,[]
0,3,19,5183da14b3bb8c5c1cb8ebf55160748cb953879d0657f75896d50d69b65d8419,[]
2,4,20,9f8f4e61b24f68ba51d15cd7f0beabd14b2757e63a892de1004cc219b2741622,[]
3,4,20,9f8f4e61b24f68ba51d15cd7f0beabd14b2757e63a892de1004cc219b2741622,[]
4,1,20,9f8f4e61b24f68ba51d15cd7f0beabd14b2757e63a892de1004cc219b2741622,[]
1,4,20,9f8f4e61b24f68ba51d15cd7f0beabd14b2757e63a892de1004cc219b2741622,[]
0,3,20,9f8f4e61b24f68ba51d15cd7f0beabd14b2757e63a892de1004cc219b2741622,[]
