ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C0220068F2B0CBF2332E5D92D1AC687EC7174212C478D731616620830CCD27F7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
6,1,True,C0220068F2B0CBF2332E5D92D1AC687EC7174212C478D731616620830CCD27F7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
6,2,True,C0220068F2B0CBF2332E5D92D1AC687EC7174212C478D731616620830CCD27F7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
6,3,True,C0220068F2B0CBF2332E5D92D1AC687EC7174212C478D731616620830CCD27F7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
6,4,True,C0220068F2B0CBF2332E5D92D1AC687EC7174212C478D731616620830CCD27F7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
7,0,True,3D6E03F00B046060221F5D2B6F9D0F89C808B5EB5FD26ECE68DB0AD385DECB2E,[]
7,1,True,3D6E03F00B046060221F5D2B6F9D0F89C808B5EB5FD26ECE68DB0AD385DECB2E,[]
7,2,True,3D6E03F00B046060221F5D2B6F9D0F89C808B5EB5FD26ECE68DB0AD385DECB2E,[]
7,3,True,3D6E03F00B046060221F5D2B6F9D0F89C808B5EB5FD26ECE68DB0AD385DECB2E,[]
7,4,True,3D6E03F00B046060221F5D2B6F9D0F89C808B5EB5FD26ECE68DB0AD385DECB2E,[]
8,0,True,5AC6AD1BEBE3ACDEE0AD42DCD8D10A3F2922D31A8E6F5F769C8DEC4F01F78EEF,[]
8,1,True,5AC6AD1BEBE3ACDEE0AD42DCD8D10A3F2922D31A8E6F5F769C8DEC4F01F78EEF,[]
8,2,True,5AC6AD1BEBE3ACDEE0AD42DCD8D10A3F2922D31A8E6F5F769C8DEC4F01F78EEF,[]
8,3,True,5AC6AD1BEBE3ACDEE0AD42DCD8D10A3F2922D31A8E6F5F769C8DEC4F01F78EEF,[]
8,4,True,5AC6AD1BEBE3ACDEE0AD42DCD8D10A3F2922D31A8E6F5F769C8DEC4F01F78EEF,[]
9,0,True,83BF0807CB6D9A9823ACE0EE4E7DA070A245BF2ED0A5DD6699B115E0A1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
9,1,True,83BF0807CB6D9A9823ACE0EE4E7DA070A245BF2ED0A5DD6699B115E0A1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
9,2,True,83BF0807CB6D9A9823ACE0EE4E7DA070A245BF2ED0A5DD6699B115E0A1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
9,3,True,83BF0807CB6D9A9823ACE0EE4E7DA070A245BF2ED0A5DD6699B115E0A1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
9,4,True,83BF0807CB6D9A9823ACE0EE4E7DA070A245BF2ED0A5DD6699B115E0A1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
10,0,True,1CE841B4334B5C50876F6ABB6847A8AF192FC4456B95353C98164D27F15E2530,[]
10,1,True,1CE841B4334B5C50876F6ABB6847A8AF192FC4456B95353C98164D27F15E2530,[]
10,2,True,1CE841B4334B5C50876F6ABB6847A8AF192FC4456B95353C98164D27F15E2530,[]
10,3,True,1CE841B4334B5C50876F6ABB6847A8AF192FC4456B95353C98164D27F15E2530,[]
10,4,True,1CE841B4334B5C50876F6ABB6847A8AF192FC4456B95353C98164D27F15E2530,[]
11,0,True,73F7D059FF1FAC0DD29B7FF49AC63A5F4B36B3EC90515DA8463EA4BBFBA8CBF5,[]
11,1,True,73F7D059FF1FAC0DD29B7FF49AC63A5F4B36B3EC90515DA8463EA4BBFBA8CBF5,[]
11,2,True,73F7D059FF1FAC0DD29B7FF49AC63A5F4B36B3EC90515DA8463EA4BBFBA8CBF5,[]
11,3,True,73F7D059FF1FAC0DD29B7FF49AC63A5F4B36B3EC90515DA8463EA4BBFBA8CBF5,[]
11,4,True,73F7D059FF1FAC0DD29B7FF49AC63A5F4B36B3EC90515DA8463EA4BBFBA8CBF5,[]
12,0,True,FB500FBC5B21F055B93A42CDFA890D98FC47992397C3B48AB4F95B89282ECF52,[]
12,1,True,FB500FBC5B21F055B93A42CDFA890D98FC47992397C3B48AB4F95B89282ECF52,[]
12,2,True,FB500FBC5B21F055B93A42CDFA890D98FC47992397C3B48AB4F95B89282ECF52,[]
12,3,True,FB500FBC5B21F055B93A42CDFA890D98FC47992397C3B48AB4F95B89282ECF52,[]
12,4,True,FB500FBC5B21F055B93A42CDFA890D98FC47992397C3B48AB4F95B89282ECF52,[]
13,0,True,AA581F8AC4559441DF88FF8A4EA0F49EC43EBE959E871B4DFCEE28E20F60AC50,[]
13,1,True,AA581F8AC4559441DF88FF8A4EA0F49EC43EBE959E871B4DFCEE28E20F60AC50,[]
13,2,True,AA581F8AC4559441DF88FF8A4EA0F49EC43EBE959E871B4DFCEE28E20F60AC50,[]
13,3,True,AA581F8AC4559441DF88FF8A4EA0F49EC43EBE959E871B4DFCEE28E20F60AC50,[]
13,4,True,AA581F8AC4559441DF88FF8A4EA0F49EC43EBE959E871B4DFCEE28E20F60AC50,[]
14,0,True,70038F50B2F761341AACC3797E62234C48F2CF93F8DA852D74387FE51D3BABE5,[]
14,1,True,70038F50B2F761341AACC3797E62234C48F2CF93F8DA852D74387FE51D3BABE5,[]
14,2,True,70038F50B2F761341AACC3797E62234C48F2CF93F8DA852D74387FE51D3BABE5,[]
14,3,True,70038F50B2F761341AACC3797E62234C48F2CF93F8DA852D74387FE51D3BABE5,[]
14,4,True,70038F50B2F761341AACC3797E62234C48F2CF93F8DA852D74387FE51D3BABE5,[]
15,0,True,74DD7F905E245E7CC432ADAA41A69F4247EE1A55BBD8B869246E8AA22E7DAC13,[]
15,1,True,74DD7F905E245E7CC432ADAA41A69F4247EE1A55BBD8B869246E8AA22E7DAC13,[]
15,2,True,74DD7F905E245E7CC432ADAA41A69F4247EE1A55BBD8B869246E8AA22E7DAC13,[]
15,3,True,74DD7F905E245E7CC432ADAA41A69F4247EE1A55BBD8B869246E8AA22E7DAC13,[]
15,4,True,74DD7F905E245E7CC432ADAA41A69F4247EE1A55BBD8B869246E8AA22E7DAC13,[]
16,0,True,88194283E8993B71993D599A6FC43AED9EBC92D504AF2260C62CB34F4E2845FD,[]
16,1,True,88194283E8993B71993D599A6FC43AED9EBC92D504AF2260C62CB34F4E2845FD,[]
16,2,True,88194283E8993B71993D599A6FC43AED9EBC92D504AF2260C62CB34F4E2845FD,[]
16,3,True,88194283E8993B71993D599A6FC43AED9EBC92D504AF2260C62CB34F4E2845FD,[]
16,4,True,88194283E8993B71993D599A6FC43AED9EBC92D504AF2260C62CB34F4E2845FD,[]
17,0,True,4AF836F263850E5283F7518429267EAA479B16C745AC7B927ED18059629F03D1,[]
17,1,True,4AF836F263850E5283F7518429267EAA479B16C745AC7B927ED18059629F03D1,[]
17,2,True,4AF836F263850E5283F7518429267EAA479B16C745AC7B927ED18059629F03D1,[]
17,3,True,4AF836F263850E5283F7518429267EAA479B16C745AC7B927ED18059629F03D1,[]
17,4,True,4AF836F263850E5283F7518429267EAA479B16C745AC7B927ED18059629F03D1,[]
18,0,True,690EB25DC768270729B9C1407D4A4EF43FA7D9F8422B925A5384C9267A56F2CB,[]
18,1,True,690EB25DC768270729B9C1407D4A4EF43FA7D9F8422B925A5384C9267A56F2CB,[]
18,2,True,690EB25DC768270729B9C1407D4A4EF43FA7D9F8422B925A5384C9267A56F2CB,[]
18,3,True,690EB25DC768270729B9C1407D4A4EF43FA7D9F8422B925A5384C9267A56F2CB,[]
18,4,True,690EB25DC768270729B9C1407D4A4EF43FA7D9F8422B925A5384C9267A56F2CB,[]
19,0,True,E96A935F6E16775A0A39DC687B0D2CB14D41E20D300EF234AF974ED7C8A68BF0,[]
19,1,True,E96A935F6E16775A0A39DC687B0D2CB14D41E20D300EF234AF974ED7C8A68BF0,[]
19,2,True,E96A935F6E16775A0A39DC687B0D2CB14D41E20D300EF234AF974ED7C8A68BF0,[]
19,3,True,E96A935F6E16775A0A39DC687B0D2CB14D41E20D300EF234AF974ED7C8A68BF0,[]
19,4,True,E96A935F6E16775A0A39DC687B0D2CB14D41E20D300EF234AF974ED7C8A68BF0,[]
20,0,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
20,1,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
20,2,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
20,3,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
20,4,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
validated-20,0,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
validated-20,1,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
validated-20,2,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
validated-20,3,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
validated-20,4,True,28A608560AA7BA8625912E1E954B6721EFB13B20AA29403C62FFE1669A3B65E4,[]
