peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,5,e1da8755ce2524094d90983e7d99120c86ab14374a125bf5e5a550a20400f094,"['E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A', 'E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B']"
2,4,6,ad96321b73e00a1ded786e3bb29da091e3de9450b834c2f653ad3f16c7475cd6,['29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611']
1,3,6,ad96321b73e00a1ded786e3bb29da091e3de9450b834c2f653ad3f16c7475cd6,['29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611']
4,3,5,e1da8755ce2524094d90983e7d99120c86ab14374a125bf5e5a550a20400f094,"['E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A', 'E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B']"
0,1,6,ad96321b73e00a1ded786e3bb29da091e3de9450b834c2f653ad3f16c7475cd6,['29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611']
2,4,7,b7401ee7a9d002e91cd224ddb21b335cae46778ca45f737ebae1686e36c9d45e,['DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F']
4,3,6,ad96321b73e00a1ded786e3bb29da091e3de9450b834c2f653ad3f16c7475cd6,['29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611']
3,4,6,ad96321b73e00a1ded786e3bb29da091e3de9450b834c2f653ad3f16c7475cd6,['29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611']
4,2,7,b7401ee7a9d002e91cd224ddb21b335cae46778ca45f737ebae1686e36c9d45e,['DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F']
1,4,7,b7401ee7a9d002e91cd224ddb21b335cae46778ca45f737ebae1686e36c9d45e,['DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F']
2,4,8,1fc3266b42f4fd67c6ea995d7b1c1f2cd1809cc96951d126a2f92982bfd519c3,[]
0,4,7,b7401ee7a9d002e91cd224ddb21b335cae46778ca45f737ebae1686e36c9d45e,['DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F']
3,2,7,b7401ee7a9d002e91cd224ddb21b335cae46778ca45f737ebae1686e36c9d45e,['DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F']
1,4,8,1fc3266b42f4fd67c6ea995d7b1c1f2cd1809cc96951d126a2f92982bfd519c3,[]
2,1,9,3a995779348045604c63281b205adb7f42554722d546d9bf5b821731e5908c1d,[]
0,4,8,1fc3266b42f4fd67c6ea995d7b1c1f2cd1809cc96951d126a2f92982bfd519c3,[]
3,4,8,1fc3266b42f4fd67c6ea995d7b1c1f2cd1809cc96951d126a2f92982bfd519c3,[]
1,4,9,3a995779348045604c63281b205adb7f42554722d546d9bf5b821731e5908c1d,[]
4,1,8,1fc3266b42f4fd67c6ea995d7b1c1f2cd1809cc96951d126a2f92982bfd519c3,[]
2,4,10,d4f89d23930edf31146e7781b86a8f9d3575f37b7d769faac26cc586698bf22d,[]
0,4,9,3a995779348045604c63281b205adb7f42554722d546d9bf5b821731e5908c1d,[]
3,4,9,3a995779348045604c63281b205adb7f42554722d546d9bf5b821731e5908c1d,[]
1,4,10,d4f89d23930edf31146e7781b86a8f9d3575f37b7d769faac26cc586698bf22d,[]
0,3,10,d4f89d23930edf31146e7781b86a8f9d3575f37b7d769faac26cc586698bf22d,[]
3,1,10,d4f89d23930edf31146e7781b86a8f9d3575f37b7d769faac26cc586698bf22d,[]
4,3,9,3a995779348045604c63281b205adb7f42554722d546d9bf5b821731e5908c1d,[]
2,4,11,f44a27aef2585a021023a7d31469e2bc936aa42a4d239ef2dbd6779c4e453ead,[]
4,0,11,f44a27aef2585a021023a7d31469e2bc936aa42a4d239ef2dbd6779c4e453ead,[]
1,3,11,f44a27aef2585a021023a7d31469e2bc936aa42a4d239ef2dbd6779c4e453ead,[]
0,3,11,f44a27aef2585a021023a7d31469e2bc936aa42a4d239ef2dbd6779c4e453ead,[]
3,0,11,f44a27aef2585a021023a7d31469e2bc936aa42a4d239ef2dbd6779c4e453ead,[]
2,4,12,d3cc9bc40d80598808a73824ea27a1c0948dfe33e73b2a1e62cc7c21bb921d60,[]
4,3,12,d3cc9bc40d80598808a73824ea27a1c0948dfe33e73b2a1e62cc7c21bb921d60,[]
1,4,12,d3cc9bc40d80598808a73824ea27a1c0948dfe33e73b2a1e62cc7c21bb921d60,[]
0,1,12,d3cc9bc40d80598808a73824ea27a1c0948dfe33e73b2a1e62cc7c21bb921d60,[]
3,4,12,d3cc9bc40d80598808a73824ea27a1c0948dfe33e73b2a1e62cc7c21bb921d60,[]
2,4,13,f9238647d02f183cba43b3d136de66e7d485aacf654e883decf4b13b6ed7bbac,[]
4,0,13,f9238647d02f183cba43b3d136de66e7d485aacf654e883decf4b13b6ed7bbac,[]
1,3,13,f9238647d02f183cba43b3d136de66e7d485aacf654e883decf4b13b6ed7bbac,[]
0,4,13,f9238647d02f183cba43b3d136de66e7d485aacf654e883decf4b13b6ed7bbac,[]
3,2,13,f9238647d02f183cba43b3d136de66e7d485aacf654e883decf4b13b6ed7bbac,[]
2,4,14,a656a021a316b90d3a444aa785240b0b3df4aea6719af5458048c6aeaa4758f9,[]
4,1,14,a656a021a316b90d3a444aa785240b0b3df4aea6719af5458048c6aeaa4758f9,[]
1,4,14,a656a021a316b90d3a444aa785240b0b3df4aea6719af5458048c6aeaa4758f9,[]
0,3,14,a656a021a316b90d3a444aa785240b0b3df4aea6719af5458048c6aeaa4758f9,[]
3,4,14,a656a021a316b90d3a444aa785240b0b3df4aea6719af5458048c6aeaa4758f9,[]
2,3,15,69fffb11ec12b8f7a836ad39ae2cec19153d9e68c2098188d15629658bc8d630,[]
4,0,15,69fffb11ec12b8f7a836ad39ae2cec19153d9e68c2098188d15629658bc8d630,[]
1,3,15,69fffb11ec12b8f7a836ad39ae2cec19153d9e68c2098188d15629658bc8d630,[]
0,4,15,69fffb11ec12b8f7a836ad39ae2cec19153d9e68c2098188d15629658bc8d630,[]
3,4,15,69fffb11ec12b8f7a836ad39ae2cec19153d9e68c2098188d15629658bc8d630,[]
2,4,16,1155b78161ad8cef7e60b4f3936e80edafc300bdfc420e09948373630354f598,[]
4,1,16,1155b78161ad8cef7e60b4f3936e80edafc300bdfc420e09948373630354f598,[]
1,3,16,1155b78161ad8cef7e60b4f3936e80edafc300bdfc420e09948373630354f598,[]
0,4,16,1155b78161ad8cef7e60b4f3936e80edafc300bdfc420e09948373630354f598,[]
3,4,16,1155b78161ad8cef7e60b4f3936e80edafc300bdfc420e09948373630354f598,[]
2,3,17,79fb2fc33a96c2667eb67b5c4c0c89c7c6967e8e575fd51fcd75fd1fbfe3bb56,[]
4,3,17,79fb2fc33a96c2667eb67b5c4c0c89c7c6967e8e575fd51fcd75fd1fbfe3bb56,[]
1,3,17,79fb2fc33a96c2667eb67b5c4c0c89c7c6967e8e575fd51fcd75fd1fbfe3bb56,[]
0,4,17,79fb2fc33a96c2667eb67b5c4c0c89c7c6967e8e575fd51fcd75fd1fbfe3bb56,[]
3,4,17,79fb2fc33a96c2667eb67b5c4c0c89c7c6967e8e575fd51fcd75fd1fbfe3bb56,[]
2,3,18,94ba60296a60454a32809a41af881de9c5e98f538ea46430a6a79a8bf6eeb7c7,[]
4,3,18,94ba60296a60454a32809a41af881de9c5e98f538ea46430a6a79a8bf6eeb7c7,[]
1,4,18,94ba60296a60454a32809a41af881de9c5e98f538ea46430a6a79a8bf6eeb7c7,[]
0,3,18,94ba60296a60454a32809a41af881de9c5e98f538ea46430a6a79a8bf6eeb7c7,[]
3,2,18,94ba60296a60454a32809a41af881de9c5e98f538ea46430a6a79a8bf6eeb7c7,[]
2,4,19,8732e7bbd4821a8589c0a41ee03e924989d9e7ae6efb94806310c88e76f8a56f,[]
4,3,19,8732e7bbd4821a8589c0a41ee03e924989d9e7ae6efb94806310c88e76f8a56f,[]
1,4,19,8732e7bbd4821a8589c0a41ee03e924989d9e7ae6efb94806310c88e76f8a56f,[]
0,4,19,8732e7bbd4821a8589c0a41ee03e924989d9e7ae6efb94806310c88e76f8a56f,[]
3,4,19,8732e7bbd4821a8589c0a41ee03e924989d9e7ae6efb94806310c88e76f8a56f,[]
2,3,20,f7585e1c035e4fe45593dc455c2a28e924e5d4e227c05379f6b2d8e8b01c6722,[]
4,2,20,f7585e1c035e4fe45593dc455c2a28e924e5d4e227c05379f6b2d8e8b01c6722,[]
1,3,20,f7585e1c035e4fe45593dc455c2a28e924e5d4e227c05379f6b2d8e8b01c6722,[]
0,4,20,f7585e1c035e4fe45593dc455c2a28e924e5d4e227c05379f6b2d8e8b01c6722,[]
3,2,20,f7585e1c035e4fe45593dc455c2a28e924e5d4e227c05379f6b2d8e8b01c6722,[]
