peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,f600e05fc5474a484b97919873c017c2ca52b50de2778604732eb5264b56ae30,"['0695DC1AC3ED80761E94CB089A99FF5270B7ADD6EA838F0A299B57698307298F', '402833BB96166049B0C33CBB068E19D1051D9756B94F8CA9D2B5C136958F7ABE', '79D7760FD5AC8BA71C5A5B5AFDEDFF4A6F25606CF482AB9E381E2A882DB3B00B']"
2,4,6,e4042c9be4af8873eb0a8b4ea795a68872f24285a148f4946901d60d58c1e919,[]
4,3,6,e4042c9be4af8873eb0a8b4ea795a68872f24285a148f4946901d60d58c1e919,[]
1,4,6,e4042c9be4af8873eb0a8b4ea795a68872f24285a148f4946901d60d58c1e919,[]
0,4,6,e4042c9be4af8873eb0a8b4ea795a68872f24285a148f4946901d60d58c1e919,[]
3,4,6,e4042c9be4af8873eb0a8b4ea795a68872f24285a148f4946901d60d58c1e919,[]
2,4,7,baf7ff352ff32a051eadfbce19a2cc7e13a1bc686cf8d2e0ca476ee4b130a62a,[]
4,3,7,baf7ff352ff32a051eadfbce19a2cc7e13a1bc686cf8d2e0ca476ee4b130a62a,[]
1,4,7,baf7ff352ff32a051eadfbce19a2cc7e13a1bc686cf8d2e0ca476ee4b130a62a,[]
0,4,7,baf7ff352ff32a051eadfbce19a2cc7e13a1bc686cf8d2e0ca476ee4b130a62a,[]
3,2,7,baf7ff352ff32a051eadfbce19a2cc7e13a1bc686cf8d2e0ca476ee4b130a62a,[]
2,4,8,b1ac885518d470cb82f77459e37e7bb2daeb21c95a564d4b459f7d770116cb9a,['D99A0F8C66D117327F39B06E6FB781B5B430C1AFB3A173EA800CBCBF772F0BF6']
4,3,8,44364e732fd0370504b909c36c18df6d68f7c08ab2edc4b593796b8b54d4d07a,['9D3B2917AC88164E553A94C453518E52FDE79224148CEF98B212D189DD728222']
1,3,8,44364e732fd0370504b909c36c18df6d68f7c08ab2edc4b593796b8b54d4d07a,['9D3B2917AC88164E553A94C453518E52FDE79224148CEF98B212D189DD728222']
3,4,8,44364e732fd0370504b909c36c18df6d68f7c08ab2edc4b593796b8b54d4d07a,['9D3B2917AC88164E553A94C453518E52FDE79224148CEF98B212D189DD728222']
1,4,9,99a89c928563f40f784299d867b4530dc2d0ab04555e3830e2fbd08e0ff8746b,[]
0,4,8,44364e732fd0370504b909c36c18df6d68f7c08ab2edc4b593796b8b54d4d07a,['9D3B2917AC88164E553A94C453518E52FDE79224148CEF98B212D189DD728222']
3,4,9,99a89c928563f40f784299d867b4530dc2d0ab04555e3830e2fbd08e0ff8746b,[]
4,3,9,99a89c928563f40f784299d867b4530dc2d0ab04555e3830e2fbd08e0ff8746b,[]
0,3,9,99a89c928563f40f784299d867b4530dc2d0ab04555e3830e2fbd08e0ff8746b,[]
3,2,10,3f49c2c3129b6e7194f5f20efb0a139b2c0cfb0a86e84906814618b379a2dcbf,[]
4,3,10,3f49c2c3129b6e7194f5f20efb0a139b2c0cfb0a86e84906814618b379a2dcbf,[]
1,4,10,3f49c2c3129b6e7194f5f20efb0a139b2c0cfb0a86e84906814618b379a2dcbf,[]
0,3,10,3f49c2c3129b6e7194f5f20efb0a139b2c0cfb0a86e84906814618b379a2dcbf,[]
2,3,10,3f49c2c3129b6e7194f5f20efb0a139b2c0cfb0a86e84906814618b379a2dcbf,[]
3,4,11,aeb623d83b1bad15358432d424b38bea3683128a9efa24a0415621cc34bff330,[]
4,2,11,aeb623d83b1bad15358432d424b38bea3683128a9efa24a0415621cc34bff330,[]
1,4,11,aeb623d83b1bad15358432d424b38bea3683128a9efa24a0415621cc34bff330,[]
0,2,11,aeb623d83b1bad15358432d424b38bea3683128a9efa24a0415621cc34bff330,[]
2,1,11,aeb623d83b1bad15358432d424b38bea3683128a9efa24a0415621cc34bff330,[]
3,4,12,03417f7b1ae61bbd4de3e003cdf3a7db4f4d3afe569c92d59f9bdb373ae36ddf,[]
4,2,12,03417f7b1ae61bbd4de3e003cdf3a7db4f4d3afe569c92d59f9bdb373ae36ddf,[]
1,3,12,03417f7b1ae61bbd4de3e003cdf3a7db4f4d3afe569c92d59f9bdb373ae36ddf,[]
0,3,12,03417f7b1ae61bbd4de3e003cdf3a7db4f4d3afe569c92d59f9bdb373ae36ddf,[]
2,4,12,03417f7b1ae61bbd4de3e003cdf3a7db4f4d3afe569c92d59f9bdb373ae36ddf,[]
3,4,13,4bb57845ef02b01b4e124586de9d27a9107a2c6830f944b3be4d7b58abb83c13,[]
4,2,13,4bb57845ef02b01b4e124586de9d27a9107a2c6830f944b3be4d7b58abb83c13,[]
1,3,13,4bb57845ef02b01b4e124586de9d27a9107a2c6830f944b3be4d7b58abb83c13,[]
0,3,13,4bb57845ef02b01b4e124586de9d27a9107a2c6830f944b3be4d7b58abb83c13,[]
2,3,13,4bb57845ef02b01b4e124586de9d27a9107a2c6830f944b3be4d7b58abb83c13,[]
3,4,14,ebb13a3b1d4f897f01e5b9752acdbbf0635ffd2306a9c46e488337d8d43f1540,[]
4,3,14,ebb13a3b1d4f897f01e5b9752acdbbf0635ffd2306a9c46e488337d8d43f1540,[]
1,3,14,ebb13a3b1d4f897f01e5b9752acdbbf0635ffd2306a9c46e488337d8d43f1540,[]
0,3,14,ebb13a3b1d4f897f01e5b9752acdbbf0635ffd2306a9c46e488337d8d43f1540,[]
2,4,14,ebb13a3b1d4f897f01e5b9752acdbbf0635ffd2306a9c46e488337d8d43f1540,[]
3,4,15,17539a53995fe36cadcceeb9c12cd856430293ac00a08fb10151a8d1c3a69815,[]
4,2,15,17539a53995fe36cadcceeb9c12cd856430293ac00a08fb10151a8d1c3a69815,[]
1,3,15,17539a53995fe36cadcceeb9c12cd856430293ac00a08fb10151a8d1c3a69815,[]
0,3,15,17539a53995fe36cadcceeb9c12cd856430293ac00a08fb10151a8d1c3a69815,[]
2,4,15,17539a53995fe36cadcceeb9c12cd856430293ac00a08fb10151a8d1c3a69815,[]
3,2,16,a623828b2324143a92302afa94aa03a2e4ce6c10173422f1abb961e042a631e9,[]
4,1,16,a623828b2324143a92302afa94aa03a2e4ce6c10173422f1abb961e042a631e9,[]
1,4,16,a623828b2324143a92302afa94aa03a2e4ce6c10173422f1abb961e042a631e9,[]
0,3,16,a623828b2324143a92302afa94aa03a2e4ce6c10173422f1abb961e042a631e9,[]
2,4,16,a623828b2324143a92302afa94aa03a2e4ce6c10173422f1abb961e042a631e9,[]
3,2,17,c05e2828c88b4df5c22b2699ff211e732674027f1539f450329f04def99d0dc8,[]
4,1,17,c05e2828c88b4df5c22b2699ff211e732674027f1539f450329f04def99d0dc8,[]
1,4,17,c05e2828c88b4df5c22b2699ff211e732674027f1539f450329f04def99d0dc8,[]
0,3,17,c05e2828c88b4df5c22b2699ff211e732674027f1539f450329f04def99d0dc8,[]
2,4,17,c05e2828c88b4df5c22b2699ff211e732674027f1539f450329f04def99d0dc8,[]
3,4,18,2dca0926ce77f2c1b6f1256d2873506a67650bbf58279828c59075831f69bdd4,[]
4,3,18,2dca0926ce77f2c1b6f1256d2873506a67650bbf58279828c59075831f69bdd4,[]
1,3,18,2dca0926ce77f2c1b6f1256d2873506a67650bbf58279828c59075831f69bdd4,[]
0,4,18,2dca0926ce77f2c1b6f1256d2873506a67650bbf58279828c59075831f69bdd4,[]
2,3,18,2dca0926ce77f2c1b6f1256d2873506a67650bbf58279828c59075831f69bdd4,[]
3,4,19,de73802d35dcf2281e27a148c45f5d6785e854bc1afa43763d66f38d99080b82,[]
4,0,19,de73802d35dcf2281e27a148c45f5d6785e854bc1afa43763d66f38d99080b82,[]
1,4,19,de73802d35dcf2281e27a148c45f5d6785e854bc1afa43763d66f38d99080b82,[]
0,3,19,de73802d35dcf2281e27a148c45f5d6785e854bc1afa43763d66f38d99080b82,[]
2,4,19,de73802d35dcf2281e27a148c45f5d6785e854bc1afa43763d66f38d99080b82,[]
3,4,20,343c3ef56d7c7ecb871126fcf2091d2e8a9e9de762c956e8dd25fb7c050e4435,[]
4,3,20,343c3ef56d7c7ecb871126fcf2091d2e8a9e9de762c956e8dd25fb7c050e4435,[]
1,3,20,343c3ef56d7c7ecb871126fcf2091d2e8a9e9de762c956e8dd25fb7c050e4435,[]
0,3,20,343c3ef56d7c7ecb871126fcf2091d2e8a9e9de762c956e8dd25fb7c050e4435,[]
2,3,20,343c3ef56d7c7ecb871126fcf2091d2e8a9e9de762c956e8dd25fb7c050e4435,[]
