node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,22,20,3.002754,803871680,4EE0FBC67C30D4D42815FF1DF1A1EBB901DFC72AE0AF99203115A58F07B9449C,22
3,22,20,2.981839,803871680,4EE0FBC67C30D4D42815FF1DF1A1EBB901DFC72AE0AF99203115A58F07B9449C,22
2,10,20,20.013580,803871640,EB614A5F4ED6B97F78335FF8702F753AFF16614D45A11655FE8BCE3397C5D818,10
0,8,20,20.007235,803871630,07A92E6C9A6D4094A47739D73252681CB52A1242D6B4FC562FA1B37EADE55E5A,8
1,9,20,20.008148,803871631,298290B61B81357B04B0A826FAB03A30A847BCC5928DAC32DAAA25895B49A9E0,9
4,23,20,3.001386,803871681,6176B5E805413CFFABEF5B909EE3C7BDFD7F9A6B5A93F463E0F3119DF3C5124F,23
3,23,20,3.007530,803871681,6176B5E805413CFFABEF5B909EE3C7BDFD7F9A6B5A93F463E0F3119DF3C5124F,23
4,24,20,3.000579,803871682,A346961CDC3F55CC63C8FFDC8E9DB10B66EAAD41754B098C205FF27D97BBD94A,24
3,24,20,2.992267,803871682,A346961CDC3F55CC63C8FFDC8E9DB10B66EAAD41754B098C205FF27D97BBD94A,24
4,25,20,3.001394,803871683,828FF1FCD4A1A0416E3278145C354A2B63CB33FD6B72157C674DC304888E3802,25
3,25,20,3.021316,803871683,828FF1FCD4A1A0416E3278145C354A2B63CB33FD6B72157C674DC304888E3802,25
4,26,20,3.001608,803871690,18CF6D85089AC547980DC78A90C94ABFEA5446CDB93A5BFD85AA011A7C43CCEE,26
3,26,20,2.991350,803871690,18CF6D85089AC547980DC78A90C94ABFEA5446CDB93A5BFD85AA011A7C43CCEE,26
4,27,20,3.001794,803871691,7BFEE89CA12B8F91878B1829563ABA6E11FF7303A334688A3DE1464AD7D534CC,27
3,27,20,3.016539,803871691,7BFEE89CA12B8F91878B1829563ABA6E11FF7303A334688A3DE1464AD7D534CC,27
4,28,20,3.002871,803871692,AE2DBCEDFF069E06CA9EB27B055B48ECE7A126F53E72534EB03424FD7ADD3FA7,28
3,28,20,2.988710,803871692,AE2DBCEDFF069E06CA9EB27B055B48ECE7A126F53E72534EB03424FD7ADD3FA7,28
4,29,20,3.001217,803871700,39A9529C6CCF4742C45098D6FF1F64DEA47D7CE7CD9B2A981D819BBE6C947D0A,29
3,29,20,3.011872,803871700,39A9529C6CCF4742C45098D6FF1F64DEA47D7CE7CD9B2A981D819BBE6C947D0A,29
2,11,20,20.006610,803871641,F416980E430B6AA61900A758B6D557C9EC6F7B6C0A377D3080784FE453FF8225,11
0,9,20,20.008185,803871631,298290B61B81357B04B0A826FAB03A30A847BCC5928DAC32DAAA25895B49A9E0,9
1,10,20,20.007097,803871640,EB614A5F4ED6B97F78335FF8702F753AFF16614D45A11655FE8BCE3397C5D818,10
4,30,20,3.000169,803871701,DBFE8001D44CD6133C2AB16FECE292C74F276B2F3F4F2C958B09E60B91AE31A8,30
3,30,20,3.003424,803871701,DBFE8001D44CD6133C2AB16FECE292C74F276B2F3F4F2C958B09E60B91AE31A8,30
4,31,20,3.001738,803871702,BD222FBFB7CE06EE33C158891B06F980182C68258DE5381439372391BB867296,31
3,31,20,2.978893,803871702,BD222FBFB7CE06EE33C158891B06F980182C68258DE5381439372391BB867296,31
4,32,20,3.002065,803871710,B195F082F4C601AE3B9787E1B835E63F0BE5871A9716372B4A33923CC0225B69,32
3,32,20,3.009035,803871710,B195F082F4C601AE3B9787E1B835E63F0BE5871A9716372B4A33923CC0225B69,32
4,33,20,3.000545,803871711,C82CB9A01ABD46F62E307F61F2F29A0991C2A1A986047EC042759D31EB77CF15,33
3,33,20,3.009275,803871711,C82CB9A01ABD46F62E307F61F2F29A0991C2A1A986047EC042759D31EB77CF15,33
4,34,20,3.001372,803871712,099D156581DB04C5360C5BFFC870A6B8499CCD088DEE2744C214D0995FC0EF0B,34
3,34,20,3.017162,803871712,099D156581DB04C5360C5BFFC870A6B8499CCD088DEE2744C214D0995FC0EF0B,34
4,35,20,3.001294,803871713,FEF7B937D7E0C7F95EC060B716CC8D72DE7254B1039E7A2E336CEEB311F72E08,35
3,35,20,2.989666,803871713,FEF7B937D7E0C7F95EC060B716CC8D72DE7254B1039E7A2E336CEEB311F72E08,35
2,12,20,20.008906,803871650,8EA0CFF90E99DEB89820C94C01D9B985C90F7AA0F74C8E6E6EE927E3AEDB9109,12
0,10,20,20.008357,803871640,EB614A5F4ED6B97F78335FF8702F753AFF16614D45A11655FE8BCE3397C5D818,10
1,11,20,20.018224,803871641,F416980E430B6AA61900A758B6D557C9EC6F7B6C0A377D3080784FE453FF8225,11
4,36,20,3.001294,803871720,2E6394EC83AE8E3084FB9BB5127D63CA0AFD7F80A817E323F771EC7412EA1299,36
3,36,20,2.991995,803871720,2E6394EC83AE8E3084FB9BB5127D63CA0AFD7F80A817E323F771EC7412EA1299,36
4,37,20,3.001379,803871721,0F7AD29E7D455D21CAF0097663E1403049EDE7FFD64E2E83E2F62B60692AC6BA,37
3,37,20,3.004549,803871721,0F7AD29E7D455D21CAF0097663E1403049EDE7FFD64E2E83E2F62B60692AC6BA,37
4,38,20,3.003520,803871722,0718B736BAB2FEE35D0A14010AE16ABE128AFFD13C8DC37B8E784BF722895E35,38
3,38,20,2.994090,803871722,0718B736BAB2FEE35D0A14010AE16ABE128AFFD13C8DC37B8E784BF722895E35,38
4,39,20,2.999004,803871730,38D4FB7CB2DA46BF1B88D9FDFC7C5FCD0EDB9C3122736052E81BA2C4504214C9,39
3,39,20,3.013197,803871730,38D4FB7CB2DA46BF1B88D9FDFC7C5FCD0EDB9C3122736052E81BA2C4504214C9,39
4,40,20,3.000799,803871731,AD34CA95099332D6ADCDD15E80E0E1B507F5D9569D7FFEE6EFE7C153ACAD894C,40
3,40,20,2.989053,803871731,AD34CA95099332D6ADCDD15E80E0E1B507F5D9569D7FFEE6EFE7C153ACAD894C,40
4,41,20,3.005927,803871732,941945A8CE69525AA07913FECF4E9306DF425F4896341B92BCC999AE168CD554,41
3,41,20,3.002911,803871732,941945A8CE69525AA07913FECF4E9306DF425F4896341B92BCC999AE168CD554,41
4,42,20,2.998039,803871740,78BE9B5D80EBD340A7D145D60E8D555E340EAACCDD1F2B34A0C620E40E02A4E2,42
3,42,20,3.013588,803871740,78BE9B5D80EBD340A7D145D60E8D555E340EAACCDD1F2B34A0C620E40E02A4E2,42
2,13,20,20.006915,803871651,2FEF1F4D63439012D21B4F1B2E29751B1EF9D8100057C9EBB20E63ABFF4E8877,13
0,11,20,20.007142,803871641,F416980E430B6AA61900A758B6D557C9EC6F7B6C0A377D3080784FE453FF8225,11
1,12,20,20.005992,803871650,8EA0CFF90E99DEB89820C94C01D9B985C90F7AA0F74C8E6E6EE927E3AEDB9109,12
4,43,20,3.001200,803871741,275856CB91AA7CE50C81454CF1CF5E17292C00A0064DFD25A8677DA40221D0AA,43
3,43,20,2.988125,803871741,275856CB91AA7CE50C81454CF1CF5E17292C00A0064DFD25A8677DA40221D0AA,43
4,44,20,3.001285,803871742,8A634424295089548BB8042B0F63F436643BC5BDC6510FC22C2DDF421716DD22,44
3,44,20,3.001505,803871742,8A634424295089548BB8042B0F63F436643BC5BDC6510FC22C2DDF421716DD22,44
4,45,20,3.002081,803871743,BFD359820C8E146C8CD15EE38EDB0B409E8180C17C47174B6469BA5EB6BB8578,45
3,45,20,3.010600,803871743,BFD359820C8E146C8CD15EE38EDB0B409E8180C17C47174B6469BA5EB6BB8578,45
4,46,20,3.001333,803871750,44DBBB3C9A5C7792BDB3354EFA527BB8A318C30650DFDF88D80B86E2E007D2DB,46
3,46,20,2.992996,803871750,44DBBB3C9A5C7792BDB3354EFA527BB8A318C30650DFDF88D80B86E2E007D2DB,46
4,47,20,3.001156,803871751,E775D1A3CD9869E9F6642FDE1CBB72BF3A6BEB0B507B7A0785921D9AAA9BEE83,47
3,47,20,3.012318,803871751,E775D1A3CD9869E9F6642FDE1CBB72BF3A6BEB0B507B7A0785921D9AAA9BEE83,47
4,48,20,3.002027,803871752,CBCF5A10BBD2B48B47105C889BD107796DBA1BEA8757770A41C96616A72D847F,48
3,48,20,3.005389,803871752,CBCF5A10BBD2B48B47105C889BD107796DBA1BEA8757770A41C96616A72D847F,48
4,49,20,3.000630,803871760,CFC68EF9A18B248F0EB5058B9F8785743D4EBCF8E7756A21A56FBCB904E776B1,49
3,49,20,2.999355,803871760,CFC68EF9A18B248F0EB5058B9F8785743D4EBCF8E7756A21A56FBCB904E776B1,49
2,14,20,20.006870,803871652,64C2680203604881678659736A243A65AEF61521E43F3C8E2156506C17E3B772,14
0,12,20,20.007345,803871650,8EA0CFF90E99DEB89820C94C01D9B985C90F7AA0F74C8E6E6EE927E3AEDB9109,12
1,13,20,20.007465,803871651,2FEF1F4D63439012D21B4F1B2E29751B1EF9D8100057C9EBB20E63ABFF4E8877,13
4,50,20,3.001143,803871761,BCE664E1DDE2511E2C959962B6F9711AE30264A239CDE7556B6CF2CCEE153F77,50
3,50,20,3.002705,803871761,BCE664E1DDE2511E2C959962B6F9711AE30264A239CDE7556B6CF2CCEE153F77,50
4,51,20,3.001978,803871762,7B64778F8F103BCEFC0429E6DF808D6BC85DE7918551869F75B9993C622B0962,51
3,51,20,2.990444,803871762,7B64778F8F103BCEFC0429E6DF808D6BC85DE7918551869F75B9993C622B0962,51
4,52,20,3.002028,803871770,8F5471FDEC2BC30F9535D107B712AECBDC5A8CF59D71BD5008E6B74113539843,52
3,52,20,3.012735,803871770,8F5471FDEC2BC30F9535D107B712AECBDC5A8CF59D71BD5008E6B74113539843,52
4,53,20,3.001686,803871771,72039A0473069A62910754C37E355E84A354F1DF477435D86FACE02346FF61BB,53
3,53,20,2.991431,803871771,72039A0473069A62910754C37E355E84A354F1DF477435D86FACE02346FF61BB,53
4,54,20,3.000807,803871772,531E3BB9F826BC04502F4AC1D35547FB9A5E7CA66B5B9B70847E935900DB660A,54
3,54,20,3.010928,803871772,531E3BB9F826BC04502F4AC1D35547FB9A5E7CA66B5B9B70847E935900DB660A,54
4,55,20,3.001452,803871773,8261C3B5BB390EEF5BFE79B51F03805776E2F25537EEA6046CC675BF597F8286,55
3,55,20,3.004883,803871773,8261C3B5BB390EEF5BFE79B51F03805776E2F25537EEA6046CC675BF597F8286,55
2,15,20,20.006583,803871653,D6D0171DD7D25BB2AC1190668A02FA317F7C870FB93C7C4ACD2496B7C47C6556,15
0,13,20,20.008888,803871651,2FEF1F4D63439012D21B4F1B2E29751B1EF9D8100057C9EBB20E63ABFF4E8877,13
1,14,20,20.007845,803871652,64C2680203604881678659736A243A65AEF61521E43F3C8E2156506C17E3B772,14
4,56,20,3.001605,803871780,E8F48C9F00E5A8891AF008020398506773F0B3395C61981E89716B7B5709F00A,56
3,56,20,2.985544,803871780,E8F48C9F00E5A8891AF008020398506773F0B3395C61981E89716B7B5709F00A,56
4,57,20,3.001805,803871781,EA9BFFC19C685E57F77632F6D99512F4F3BF3ABA4C29454F716A6FF5E28BE988,57
3,57,20,3.001285,803871781,EA9BFFC19C685E57F77632F6D99512F4F3BF3ABA4C29454F716A6FF5E28BE988,57
4,58,20,3.000665,803871782,70C863390FF1F004CC10B683D725FE7B25B6BFC2684B52C86EF0EE391E3110E9,58
3,58,20,3.016436,803871782,70C863390FF1F004CC10B683D725FE7B25B6BFC2684B52C86EF0EE391E3110E9,58
4,59,20,3.003460,803871790,D6082697594369FD889DDEF9F3B18D34A95D55F379EDC50D593FB954A1C9C10E,59
3,59,20,2.998335,803871790,D6082697594369FD889DDEF9F3B18D34A95D55F379EDC50D593FB954A1C9C10E,59
4,60,20,2.999581,803871791,269A661B46DE9F5DA63A047E3033C08AD45D066E2292A17DD5D1F481582AE6D5,60
3,60,20,2.999567,803871791,269A661B46DE9F5DA63A047E3033C08AD45D066E2292A17DD5D1F481582AE6D5,60
4,61,20,3.002450,803871792,96D0E0C123CF08D0B23DD1A7430A0F8A5BB12931218B7FF5B087816A8FFFF18F,61
3,61,20,2.994814,803871792,96D0E0C123CF08D0B23DD1A7430A0F8A5BB12931218B7FF5B087816A8FFFF18F,61
2,62,20,18.007045,803871800,53304085B0CA745B35E4045BEDD5378F504AD276667B97CF9C2B4E10FDC1D606,62
0,62,20,18.007658,803871800,53304085B0CA745B35E4045BEDD5378F504AD276667B97CF9C2B4E10FDC1D606,62
1,62,20,18.007362,803871800,53304085B0CA745B35E4045BEDD5378F504AD276667B97CF9C2B4E10FDC1D606,62
