peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,18,4031c86e8f823820890f27647fb92196be19d80fb38436dc935f4ba4e8578881,[]
2,3,18,4031c86e8f823820890f27647fb92196be19d80fb38436dc935f4ba4e8578881,[]
3,4,18,4031c86e8f823820890f27647fb92196be19d80fb38436dc935f4ba4e8578881,[]
1,3,18,4031c86e8f823820890f27647fb92196be19d80fb38436dc935f4ba4e8578881,[]
4,2,18,4031c86e8f823820890f27647fb92196be19d80fb38436dc935f4ba4e8578881,[]
0,2,19,0e96b5768884a1e663687d5e02f72d905d9d07d11be3224e3bec9140562ae907,[]
2,4,19,0e96b5768884a1e663687d5e02f72d905d9d07d11be3224e3bec9140562ae907,[]
3,2,19,0e96b5768884a1e663687d5e02f72d905d9d07d11be3224e3bec9140562ae907,[]
1,3,19,0e96b5768884a1e663687d5e02f72d905d9d07d11be3224e3bec9140562ae907,[]
4,3,19,0e96b5768884a1e663687d5e02f72d905d9d07d11be3224e3bec9140562ae907,[]
0,2,20,cee14e97483dccdbaf35ac5a5738e133484a4a39e8c85ab5a84ddf29f46f224a,[]
2,1,20,cee14e97483dccdbaf35ac5a5738e133484a4a39e8c85ab5a84ddf29f46f224a,[]
3,4,20,cee14e97483dccdbaf35ac5a5738e133484a4a39e8c85ab5a84ddf29f46f224a,[]
1,3,20,cee14e97483dccdbaf35ac5a5738e133484a4a39e8c85ab5a84ddf29f46f224a,[]
4,2,20,cee14e97483dccdbaf35ac5a5738e133484a4a39e8c85ab5a84ddf29f46f224a,[]
