peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,7,426f3ef8933a87bc77f90415092d21a8d2a74a5974a99862b1411a9a487883b2,[]
0,2,7,426f3ef8933a87bc77f90415092d21a8d2a74a5974a99862b1411a9a487883b2,[]
1,4,7,426f3ef8933a87bc77f90415092d21a8d2a74a5974a99862b1411a9a487883b2,[]
3,4,8,b31ab5066ae54e8bda056f11c69040b0947e05b60a55bb1ba3a40b8ac7808d57,['E97F83949E86BE0C7E81E5EA3E862420729B8E2823CF4146B6E7AB5F5E85AACB']
0,4,8,4838b6d5a8cb6728b86f631815b8fbd30728235634dea9c707931b11fb38d858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
4,3,8,4838b6d5a8cb6728b86f631815b8fbd30728235634dea9c707931b11fb38d858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
1,4,8,4838b6d5a8cb6728b86f631815b8fbd30728235634dea9c707931b11fb38d858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
2,4,8,4838b6d5a8cb6728b86f631815b8fbd30728235634dea9c707931b11fb38d858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
0,3,9,0ff4efd624e0740c274b2a367e85dee4bd3a1c8dfc59a5243add463365706181,[]
4,2,9,0ff4efd624e0740c274b2a367e85dee4bd3a1c8dfc59a5243add463365706181,[]
2,4,9,0ff4efd624e0740c274b2a367e85dee4bd3a1c8dfc59a5243add463365706181,[]
1,4,9,0ff4efd624e0740c274b2a367e85dee4bd3a1c8dfc59a5243add463365706181,[]
3,1,9,0ff4efd624e0740c274b2a367e85dee4bd3a1c8dfc59a5243add463365706181,[]
4,3,10,9814f651a46277ca2c096b700bf6e3af5cc608ef23962e497a5a6f5164caf861,[]
1,4,10,9814f651a46277ca2c096b700bf6e3af5cc608ef23962e497a5a6f5164caf861,[]
2,0,10,9814f651a46277ca2c096b700bf6e3af5cc608ef23962e497a5a6f5164caf861,[]
0,3,10,9814f651a46277ca2c096b700bf6e3af5cc608ef23962e497a5a6f5164caf861,[]
3,4,10,9814f651a46277ca2c096b700bf6e3af5cc608ef23962e497a5a6f5164caf861,[]
4,1,11,73e3c31bb30eea28011f6d44036fe48fd7a46ed6afd3f881585e7c87433eb12b,[]
1,3,11,73e3c31bb30eea28011f6d44036fe48fd7a46ed6afd3f881585e7c87433eb12b,[]
2,3,11,73e3c31bb30eea28011f6d44036fe48fd7a46ed6afd3f881585e7c87433eb12b,[]
0,4,11,73e3c31bb30eea28011f6d44036fe48fd7a46ed6afd3f881585e7c87433eb12b,[]
3,2,11,73e3c31bb30eea28011f6d44036fe48fd7a46ed6afd3f881585e7c87433eb12b,[]
4,1,12,afc30248fcb586e0d091f1cca05cf8e5b739220bd3f6b9ffa0600a5cbd044de4,[]
1,4,12,afc30248fcb586e0d091f1cca05cf8e5b739220bd3f6b9ffa0600a5cbd044de4,[]
2,4,12,afc30248fcb586e0d091f1cca05cf8e5b739220bd3f6b9ffa0600a5cbd044de4,[]
0,3,12,afc30248fcb586e0d091f1cca05cf8e5b739220bd3f6b9ffa0600a5cbd044de4,[]
3,4,12,afc30248fcb586e0d091f1cca05cf8e5b739220bd3f6b9ffa0600a5cbd044de4,[]
4,2,13,f983d4cb8c0156c4436839067e6ada0210f60f93893c812ad742c5fe56854389,[]
1,3,13,f983d4cb8c0156c4436839067e6ada0210f60f93893c812ad742c5fe56854389,[]
2,4,13,f983d4cb8c0156c4436839067e6ada0210f60f93893c812ad742c5fe56854389,[]
0,4,13,f983d4cb8c0156c4436839067e6ada0210f60f93893c812ad742c5fe56854389,[]
3,1,13,f983d4cb8c0156c4436839067e6ada0210f60f93893c812ad742c5fe56854389,[]
4,3,14,f0cc3040795a33baad0508ed46b0070e3a91d75c912c23ca9e97e091d1d2d089,[]
1,4,14,f0cc3040795a33baad0508ed46b0070e3a91d75c912c23ca9e97e091d1d2d089,[]
2,3,14,f0cc3040795a33baad0508ed46b0070e3a91d75c912c23ca9e97e091d1d2d089,[]
0,2,14,f0cc3040795a33baad0508ed46b0070e3a91d75c912c23ca9e97e091d1d2d089,[]
3,4,14,f0cc3040795a33baad0508ed46b0070e3a91d75c912c23ca9e97e091d1d2d089,[]
4,3,15,93f75f2ef629ba729e92eac246f96221a3d16323565f25c7daa229b0a82647c2,[]
1,4,15,93f75f2ef629ba729e92eac246f96221a3d16323565f25c7daa229b0a82647c2,[]
2,3,15,93f75f2ef629ba729e92eac246f96221a3d16323565f25c7daa229b0a82647c2,[]
0,3,15,93f75f2ef629ba729e92eac246f96221a3d16323565f25c7daa229b0a82647c2,[]
3,2,15,93f75f2ef629ba729e92eac246f96221a3d16323565f25c7daa229b0a82647c2,[]
4,3,16,1b6486691f658fe999a2f011f06ead01425243d882f11cd9d578a83af915f2ea,[]
1,4,16,1b6486691f658fe999a2f011f06ead01425243d882f11cd9d578a83af915f2ea,[]
2,3,16,1b6486691f658fe999a2f011f06ead01425243d882f11cd9d578a83af915f2ea,[]
0,4,16,1b6486691f658fe999a2f011f06ead01425243d882f11cd9d578a83af915f2ea,[]
3,2,16,1b6486691f658fe999a2f011f06ead01425243d882f11cd9d578a83af915f2ea,[]
4,3,17,e97ed22b8a8820a41bd745f6ed54fbd6a53b1f3abb0c5c27042171d5dafa3d33,[]
1,4,17,e97ed22b8a8820a41bd745f6ed54fbd6a53b1f3abb0c5c27042171d5dafa3d33,[]
2,3,17,e97ed22b8a8820a41bd745f6ed54fbd6a53b1f3abb0c5c27042171d5dafa3d33,[]
0,4,17,e97ed22b8a8820a41bd745f6ed54fbd6a53b1f3abb0c5c27042171d5dafa3d33,[]
3,1,17,e97ed22b8a8820a41bd745f6ed54fbd6a53b1f3abb0c5c27042171d5dafa3d33,[]
4,2,18,5633299a925582d72e3b2fac168fe6a95bed51678a105bfb4b2a9ec122b2c6ae,[]
1,4,18,5633299a925582d72e3b2fac168fe6a95bed51678a105bfb4b2a9ec122b2c6ae,[]
2,4,18,5633299a925582d72e3b2fac168fe6a95bed51678a105bfb4b2a9ec122b2c6ae,[]
0,1,18,5633299a925582d72e3b2fac168fe6a95bed51678a105bfb4b2a9ec122b2c6ae,[]
3,2,18,5633299a925582d72e3b2fac168fe6a95bed51678a105bfb4b2a9ec122b2c6ae,[]
4,3,19,a617a5f6fc1b532807da3bc8f54290c807f65bdd4abef2f6939c01612df81c41,[]
1,3,19,a617a5f6fc1b532807da3bc8f54290c807f65bdd4abef2f6939c01612df81c41,[]
2,4,19,a617a5f6fc1b532807da3bc8f54290c807f65bdd4abef2f6939c01612df81c41,[]
0,3,19,a617a5f6fc1b532807da3bc8f54290c807f65bdd4abef2f6939c01612df81c41,[]
3,2,19,a617a5f6fc1b532807da3bc8f54290c807f65bdd4abef2f6939c01612df81c41,[]
4,3,20,ee4b163c7d02bac77f8ee0326a672d2dd918886e19bf0be7479f91babadd5682,[]
1,2,20,ee4b163c7d02bac77f8ee0326a672d2dd918886e19bf0be7479f91babadd5682,[]
2,4,20,ee4b163c7d02bac77f8ee0326a672d2dd918886e19bf0be7479f91babadd5682,[]
0,4,20,ee4b163c7d02bac77f8ee0326a672d2dd918886e19bf0be7479f91babadd5682,[]
3,2,20,ee4b163c7d02bac77f8ee0326a672d2dd918886e19bf0be7479f91babadd5682,[]
