node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,16,20,3.000722,803852653,E032C708D7C88DA0C3F80E590EE99380BDB7702F3C2E7FE796DE294B03095A8F,16
0,17,20,3.000694,803852660,A28C44EBC84F7BC85A8920CCBDCDE13F1B941BAAF059F14A59EA9492AD4FBBBB,17
1,17,20,3.037460,803852660,A28C44EBC84F7BC85A8920CCBDCDE13F1B941BAAF059F14A59EA9492AD4FBBBB,17
2,17,20,2.999807,803852660,A28C44EBC84F7BC85A8920CCBDCDE13F1B941BAAF059F14A59EA9492AD4FBBBB,17
4,17,20,3.001474,803852660,A28C44EBC84F7BC85A8920CCBDCDE13F1B941BAAF059F14A59EA9492AD4FBBBB,17
3,17,20,3.001552,803852660,A28C44EBC84F7BC85A8920CCBDCDE13F1B941BAAF059F14A59EA9492AD4FBBBB,17
0,18,20,3.002992,803852661,05C7FD9FA8D2ABD55B6EDB0B48AC1D9BB9F64678CF6BEA6DB562C93742F2FF89,18
1,18,20,2.965337,803852661,05C7FD9FA8D2ABD55B6EDB0B48AC1D9BB9F64678CF6BEA6DB562C93742F2FF89,18
2,18,20,3.001732,803852661,05C7FD9FA8D2ABD55B6EDB0B48AC1D9BB9F64678CF6BEA6DB562C93742F2FF89,18
4,18,20,3.001373,803852661,05C7FD9FA8D2ABD55B6EDB0B48AC1D9BB9F64678CF6BEA6DB562C93742F2FF89,18
3,18,20,3.001169,803852661,05C7FD9FA8D2ABD55B6EDB0B48AC1D9BB9F64678CF6BEA6DB562C93742F2FF89,18
0,19,20,2.999222,803852662,AA8E04FB21CB532A13823EA9B42A6DE5ADE6BFF946087C8B32E4E2701CAB022D,19
1,19,20,2.998978,803852662,AA8E04FB21CB532A13823EA9B42A6DE5ADE6BFF946087C8B32E4E2701CAB022D,19
2,19,20,3.001137,803852662,AA8E04FB21CB532A13823EA9B42A6DE5ADE6BFF946087C8B32E4E2701CAB022D,19
4,19,20,3.001472,803852662,AA8E04FB21CB532A13823EA9B42A6DE5ADE6BFF946087C8B32E4E2701CAB022D,19
3,19,20,3.001171,803852662,AA8E04FB21CB532A13823EA9B42A6DE5ADE6BFF946087C8B32E4E2701CAB022D,19
0,20,20,3.001062,803852670,614E201538C792297863E564B4C2FF17B1ED8E339E9B33065897D1627D706558,20
1,20,20,3.001892,803852670,614E201538C792297863E564B4C2FF17B1ED8E339E9B33065897D1627D706558,20
2,20,20,3.006289,803852670,614E201538C792297863E564B4C2FF17B1ED8E339E9B33065897D1627D706558,20
4,20,20,3.001311,803852670,614E201538C792297863E564B4C2FF17B1ED8E339E9B33065897D1627D706558,20
3,20,20,3.001028,803852670,614E201538C792297863E564B4C2FF17B1ED8E339E9B33065897D1627D706558,20
