ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
5,3,True,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
5,4,True,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
6,0,True,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,[]
6,1,True,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,[]
6,2,True,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,[]
6,3,True,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,[]
6,4,True,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,[]
7,0,True,7036C96CFAFDBC38489464ED0FF9CE3530D1C143011C705BFFBE3E12742384C3,['BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29']
7,1,True,7036C96CFAFDBC38489464ED0FF9CE3530D1C143011C705BFFBE3E12742384C3,['BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29']
7,2,True,7036C96CFAFDBC38489464ED0FF9CE3530D1C143011C705BFFBE3E12742384C3,['BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29']
7,3,True,7036C96CFAFDBC38489464ED0FF9CE3530D1C143011C705BFFBE3E12742384C3,['BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29']
7,4,True,7036C96CFAFDBC38489464ED0FF9CE3530D1C143011C705BFFBE3E12742384C3,['BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29']
8,0,True,D6E630DC9A4AB68B0CA8ABE2EE3A5948C954E0FD8D8CC4A703F191C4F0AE732D,[]
8,1,True,D6E630DC9A4AB68B0CA8ABE2EE3A5948C954E0FD8D8CC4A703F191C4F0AE732D,[]
8,2,True,D6E630DC9A4AB68B0CA8ABE2EE3A5948C954E0FD8D8CC4A703F191C4F0AE732D,[]
8,3,True,D6E630DC9A4AB68B0CA8ABE2EE3A5948C954E0FD8D8CC4A703F191C4F0AE732D,[]
8,4,True,D6E630DC9A4AB68B0CA8ABE2EE3A5948C954E0FD8D8CC4A703F191C4F0AE732D,[]
9,0,True,D1F25BA8FBFD8DFC45E75712D80DF59DE05EC2CB72281ECF96FAFA24836B2A2F,[]
9,1,True,D1F25BA8FBFD8DFC45E75712D80DF59DE05EC2CB72281ECF96FAFA24836B2A2F,[]
9,2,True,D1F25BA8FBFD8DFC45E75712D80DF59DE05EC2CB72281ECF96FAFA24836B2A2F,[]
9,3,True,D1F25BA8FBFD8DFC45E75712D80DF59DE05EC2CB72281ECF96FAFA24836B2A2F,[]
9,4,True,D1F25BA8FBFD8DFC45E75712D80DF59DE05EC2CB72281ECF96FAFA24836B2A2F,[]
10,0,True,79811AB15614729C07F77B343645D74EF5B8A7C9574BD57305EA34864020DFB2,[]
10,1,True,79811AB15614729C07F77B343645D74EF5B8A7C9574BD57305EA34864020DFB2,[]
10,2,True,79811AB15614729C07F77B343645D74EF5B8A7C9574BD57305EA34864020DFB2,[]
10,3,True,79811AB15614729C07F77B343645D74EF5B8A7C9574BD57305EA34864020DFB2,[]
10,4,True,79811AB15614729C07F77B343645D74EF5B8A7C9574BD57305EA34864020DFB2,[]
11,0,True,8F7A5349DA9346DC9D30C2FC6738F1B0E5A0F4D8D8FF454854F9EFA611F3DFB2,[]
11,1,True,8F7A5349DA9346DC9D30C2FC6738F1B0E5A0F4D8D8FF454854F9EFA611F3DFB2,[]
11,2,True,8F7A5349DA9346DC9D30C2FC6738F1B0E5A0F4D8D8FF454854F9EFA611F3DFB2,[]
11,3,True,8F7A5349DA9346DC9D30C2FC6738F1B0E5A0F4D8D8FF454854F9EFA611F3DFB2,[]
11,4,True,8F7A5349DA9346DC9D30C2FC6738F1B0E5A0F4D8D8FF454854F9EFA611F3DFB2,[]
12,0,True,15B2467DD05EDEBEC223B345707B77A7E4904299D7410315E599773E9EAD6ABF,[]
12,1,True,15B2467DD05EDEBEC223B345707B77A7E4904299D7410315E599773E9EAD6ABF,[]
12,2,True,15B2467DD05EDEBEC223B345707B77A7E4904299D7410315E599773E9EAD6ABF,[]
12,3,True,15B2467DD05EDEBEC223B345707B77A7E4904299D7410315E599773E9EAD6ABF,[]
12,4,True,15B2467DD05EDEBEC223B345707B77A7E4904299D7410315E599773E9EAD6ABF,[]
13,0,True,A7FA844A6175A37875897719FF0DD25ED9189D54231C80DEBBB93566F98ADAC7,[]
13,1,True,A7FA844A6175A37875897719FF0DD25ED9189D54231C80DEBBB93566F98ADAC7,[]
13,2,True,A7FA844A6175A37875897719FF0DD25ED9189D54231C80DEBBB93566F98ADAC7,[]
13,3,True,A7FA844A6175A37875897719FF0DD25ED9189D54231C80DEBBB93566F98ADAC7,[]
13,4,True,A7FA844A6175A37875897719FF0DD25ED9189D54231C80DEBBB93566F98ADAC7,[]
14,0,True,4CB1BF60AD305CFFB83CF6C412A8E24ABA7A7DE136EC7185A65A2CB7406B4D26,[]
14,1,True,4CB1BF60AD305CFFB83CF6C412A8E24ABA7A7DE136EC7185A65A2CB7406B4D26,[]
14,2,True,4CB1BF60AD305CFFB83CF6C412A8E24ABA7A7DE136EC7185A65A2CB7406B4D26,[]
14,3,True,4CB1BF60AD305CFFB83CF6C412A8E24ABA7A7DE136EC7185A65A2CB7406B4D26,[]
14,4,True,4CB1BF60AD305CFFB83CF6C412A8E24ABA7A7DE136EC7185A65A2CB7406B4D26,[]
15,0,True,1B19CC7EB05079DA51E67FBD315213D096C4280C41F8BAEED262C30C2029FDB7,[]
15,1,True,1B19CC7EB05079DA51E67FBD315213D096C4280C41F8BAEED262C30C2029FDB7,[]
15,2,True,1B19CC7EB05079DA51E67FBD315213D096C4280C41F8BAEED262C30C2029FDB7,[]
15,3,True,1B19CC7EB05079DA51E67FBD315213D096C4280C41F8BAEED262C30C2029FDB7,[]
15,4,True,1B19CC7EB05079DA51E67FBD315213D096C4280C41F8BAEED262C30C2029FDB7,[]
16,0,True,BFEACC16E407E4AF883594E1C287B32F81339DA3A23A53FC0268D85852251A20,[]
16,1,True,BFEACC16E407E4AF883594E1C287B32F81339DA3A23A53FC0268D85852251A20,[]
16,2,True,BFEACC16E407E4AF883594E1C287B32F81339DA3A23A53FC0268D85852251A20,[]
16,3,True,BFEACC16E407E4AF883594E1C287B32F81339DA3A23A53FC0268D85852251A20,[]
16,4,True,BFEACC16E407E4AF883594E1C287B32F81339DA3A23A53FC0268D85852251A20,[]
17,0,True,E73285621927A6F9B2630518C04874BBC3DA5DE04502C449C10A73FDB9F5210D,[]
17,1,True,E73285621927A6F9B2630518C04874BBC3DA5DE04502C449C10A73FDB9F5210D,[]
17,2,True,E73285621927A6F9B2630518C04874BBC3DA5DE04502C449C10A73FDB9F5210D,[]
17,3,True,E73285621927A6F9B2630518C04874BBC3DA5DE04502C449C10A73FDB9F5210D,[]
17,4,True,E73285621927A6F9B2630518C04874BBC3DA5DE04502C449C10A73FDB9F5210D,[]
18,0,True,D1F60F202787B3A4B5448952C990F8698F98E4B00FFA414C7AEED57E684B29FD,[]
18,1,True,D1F60F202787B3A4B5448952C990F8698F98E4B00FFA414C7AEED57E684B29FD,[]
18,2,True,D1F60F202787B3A4B5448952C990F8698F98E4B00FFA414C7AEED57E684B29FD,[]
18,3,True,D1F60F202787B3A4B5448952C990F8698F98E4B00FFA414C7AEED57E684B29FD,[]
18,4,True,D1F60F202787B3A4B5448952C990F8698F98E4B00FFA414C7AEED57E684B29FD,[]
19,0,True,67D820A90E7D2B2D3315B5D153EC682CE10AE1097BE844FDA6BBBF083F46F2E9,[]
19,1,True,67D820A90E7D2B2D3315B5D153EC682CE10AE1097BE844FDA6BBBF083F46F2E9,[]
19,2,True,67D820A90E7D2B2D3315B5D153EC682CE10AE1097BE844FDA6BBBF083F46F2E9,[]
19,3,True,67D820A90E7D2B2D3315B5D153EC682CE10AE1097BE844FDA6BBBF083F46F2E9,[]
19,4,True,67D820A90E7D2B2D3315B5D153EC682CE10AE1097BE844FDA6BBBF083F46F2E9,[]
20,0,True,7FC81F4934EFB6577F7F9BA0B36D83AFEB7276CF5D9ED4DE87393B4E127227DC,[]
20,1,True,7FC81F4934EFB6577F7F9BA0B36D83AFEB7276CF5D9ED4DE87393B4E127227DC,[]
20,2,True,7FC81F4934EFB6577F7F9BA0B36D83AFEB7276CF5D9ED4DE87393B4E127227DC,[]
20,3,True,7FC81F4934EFB6577F7F9BA0B36D83AFEB7276CF5D9ED4DE87393B4E127227DC,[]
20,4,True,7FC81F4934EFB6577F7F9BA0B36D83AFEB7276CF5D9ED4DE87393B4E127227DC,[]
validated-21,0,True,457CADBA95A272F856A384097721F78B7905CEE1644CC29DDE60B8A10AB6C1E5,[]
validated-20,1,True,7FC81F4934EFB6577F7F9BA0B36D83AFEB7276CF5D9ED4DE87393B4E127227DC,[]
validated-21,2,True,457CADBA95A272F856A384097721F78B7905CEE1644CC29DDE60B8A10AB6C1E5,[]
validated-21,3,True,457CADBA95A272F856A384097721F78B7905CEE1644CC29DDE60B8A10AB6C1E5,[]
validated-21,4,True,457CADBA95A272F856A384097721F78B7905CEE1644CC29DDE60B8A10AB6C1E5,[]
