peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,19,ae05e0a05f34aec7566b90aaadb66a86efb481b672c5df65571dec05137b311d,[]
4,3,19,ae05e0a05f34aec7566b90aaadb66a86efb481b672c5df65571dec05137b311d,[]
1,3,19,ae05e0a05f34aec7566b90aaadb66a86efb481b672c5df65571dec05137b311d,[]
2,3,19,ae05e0a05f34aec7566b90aaadb66a86efb481b672c5df65571dec05137b311d,[]
3,4,19,ae05e0a05f34aec7566b90aaadb66a86efb481b672c5df65571dec05137b311d,[]
0,4,20,0b6abf9381b989b41b596f1ac16a20cbdcac772ab246d5c1960c72b9a1a1535c,[]
4,0,20,0b6abf9381b989b41b596f1ac16a20cbdcac772ab246d5c1960c72b9a1a1535c,[]
1,0,20,0b6abf9381b989b41b596f1ac16a20cbdcac772ab246d5c1960c72b9a1a1535c,[]
2,3,20,0b6abf9381b989b41b596f1ac16a20cbdcac772ab246d5c1960c72b9a1a1535c,[]
3,2,20,0b6abf9381b989b41b596f1ac16a20cbdcac772ab246d5c1960c72b9a1a1535c,[]
