ledger_seq,peer_id,validated,ledger_hash,transactions
7,0,True,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,[]
7,1,True,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,[]
7,2,True,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,[]
7,3,True,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,[]
7,4,True,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,[]
8,0,True,CD2F59992B25503398ECECD203C9F9CA8DE33A4B0E12B8938C51E65391727C0A,[]
8,1,True,CD2F59992B25503398ECECD203C9F9CA8DE33A4B0E12B8938C51E65391727C0A,[]
8,2,True,CD2F59992B25503398ECECD203C9F9CA8DE33A4B0E12B8938C51E65391727C0A,[]
8,3,True,CD2F59992B25503398ECECD203C9F9CA8DE33A4B0E12B8938C51E65391727C0A,[]
8,4,True,CD2F59992B25503398ECECD203C9F9CA8DE33A4B0E12B8938C51E65391727C0A,[]
9,0,True,20107334AD1912F68C57AE03B703562C1497E75F6167A8CBBE62BA021419B60D,[]
9,1,True,20107334AD1912F68C57AE03B703562C1497E75F6167A8CBBE62BA021419B60D,[]
9,2,True,20107334AD1912F68C57AE03B703562C1497E75F6167A8CBBE62BA021419B60D,[]
9,3,True,20107334AD1912F68C57AE03B703562C1497E75F6167A8CBBE62BA021419B60D,[]
9,4,True,20107334AD1912F68C57AE03B703562C1497E75F6167A8CBBE62BA021419B60D,[]
10,0,True,936EBB8F67B2868F81ED7E658AF068C03029AB82DE941DB7B89B79D5B2370CF6,[]
10,1,True,936EBB8F67B2868F81ED7E658AF068C03029AB82DE941DB7B89B79D5B2370CF6,[]
10,2,True,936EBB8F67B2868F81ED7E658AF068C03029AB82DE941DB7B89B79D5B2370CF6,[]
10,3,True,936EBB8F67B2868F81ED7E658AF068C03029AB82DE941DB7B89B79D5B2370CF6,[]
10,4,True,936EBB8F67B2868F81ED7E658AF068C03029AB82DE941DB7B89B79D5B2370CF6,[]
11,0,True,F832B6D035F6AB5CDB2ECDA9FA1D58BA0303EB3BA27A179D0BE2411951CCEAC9,[]
11,1,True,F832B6D035F6AB5CDB2ECDA9FA1D58BA0303EB3BA27A179D0BE2411951CCEAC9,[]
11,2,True,F832B6D035F6AB5CDB2ECDA9FA1D58BA0303EB3BA27A179D0BE2411951CCEAC9,[]
11,3,True,F832B6D035F6AB5CDB2ECDA9FA1D58BA0303EB3BA27A179D0BE2411951CCEAC9,[]
11,4,True,F832B6D035F6AB5CDB2ECDA9FA1D58BA0303EB3BA27A179D0BE2411951CCEAC9,[]
12,0,True,EB977E53480FFD3B5475836C10ECB6851553EC1719D65396B36779E73FC4075B,[]
12,1,True,EB977E53480FFD3B5475836C10ECB6851553EC1719D65396B36779E73FC4075B,[]
12,2,True,EB977E53480FFD3B5475836C10ECB6851553EC1719D65396B36779E73FC4075B,[]
12,3,True,EB977E53480FFD3B5475836C10ECB6851553EC1719D65396B36779E73FC4075B,[]
12,4,True,EB977E53480FFD3B5475836C10ECB6851553EC1719D65396B36779E73FC4075B,[]
13,0,True,805CB486397FDB2FB0D9794E7CE85DE0F9D944A9FB7EC5E325ED35149255E9F3,[]
13,1,True,805CB486397FDB2FB0D9794E7CE85DE0F9D944A9FB7EC5E325ED35149255E9F3,[]
13,2,True,805CB486397FDB2FB0D9794E7CE85DE0F9D944A9FB7EC5E325ED35149255E9F3,[]
13,3,True,805CB486397FDB2FB0D9794E7CE85DE0F9D944A9FB7EC5E325ED35149255E9F3,[]
13,4,True,805CB486397FDB2FB0D9794E7CE85DE0F9D944A9FB7EC5E325ED35149255E9F3,[]
14,0,True,3928806B078BBD79D5B91EE4392ED1429FF6A30C2188F841F663A5DEADC3D022,[]
14,1,True,3928806B078BBD79D5B91EE4392ED1429FF6A30C2188F841F663A5DEADC3D022,[]
14,2,True,3928806B078BBD79D5B91EE4392ED1429FF6A30C2188F841F663A5DEADC3D022,[]
14,3,True,3928806B078BBD79D5B91EE4392ED1429FF6A30C2188F841F663A5DEADC3D022,[]
14,4,True,3928806B078BBD79D5B91EE4392ED1429FF6A30C2188F841F663A5DEADC3D022,[]
15,0,True,3A044B05210DCA4F08DB59363ED8F27FF61E26EEBEDEBE4ED73FE9700EB1B34C,[]
15,1,True,3A044B05210DCA4F08DB59363ED8F27FF61E26EEBEDEBE4ED73FE9700EB1B34C,[]
15,2,True,3A044B05210DCA4F08DB59363ED8F27FF61E26EEBEDEBE4ED73FE9700EB1B34C,[]
15,3,True,3A044B05210DCA4F08DB59363ED8F27FF61E26EEBEDEBE4ED73FE9700EB1B34C,[]
15,4,True,3A044B05210DCA4F08DB59363ED8F27FF61E26EEBEDEBE4ED73FE9700EB1B34C,[]
16,0,True,F1D4AE9D701DBD34CF25AB8E69EB93397FFFA5C3327B7486E5D23219563A9D04,[]
16,1,True,F1D4AE9D701DBD34CF25AB8E69EB93397FFFA5C3327B7486E5D23219563A9D04,[]
16,2,True,F1D4AE9D701DBD34CF25AB8E69EB93397FFFA5C3327B7486E5D23219563A9D04,[]
16,3,True,F1D4AE9D701DBD34CF25AB8E69EB93397FFFA5C3327B7486E5D23219563A9D04,[]
16,4,True,F1D4AE9D701DBD34CF25AB8E69EB93397FFFA5C3327B7486E5D23219563A9D04,[]
17,0,True,A166372E1D12E162451546A0224D7F23FAF2F3DCB90CA4E161E0378E456E6145,[]
17,1,True,A166372E1D12E162451546A0224D7F23FAF2F3DCB90CA4E161E0378E456E6145,[]
17,2,True,A166372E1D12E162451546A0224D7F23FAF2F3DCB90CA4E161E0378E456E6145,[]
17,3,True,A166372E1D12E162451546A0224D7F23FAF2F3DCB90CA4E161E0378E456E6145,[]
17,4,True,A166372E1D12E162451546A0224D7F23FAF2F3DCB90CA4E161E0378E456E6145,[]
18,0,True,59A2A2C0DFF6EBA8797A803D83EB70B95096B72029A6AED42E36810161668695,[]
18,1,True,59A2A2C0DFF6EBA8797A803D83EB70B95096B72029A6AED42E36810161668695,[]
18,2,True,59A2A2C0DFF6EBA8797A803D83EB70B95096B72029A6AED42E36810161668695,[]
18,3,True,59A2A2C0DFF6EBA8797A803D83EB70B95096B72029A6AED42E36810161668695,[]
18,4,True,59A2A2C0DFF6EBA8797A803D83EB70B95096B72029A6AED42E36810161668695,[]
19,0,True,5AF5E0C416CF95CD2FB412ACF11D0CBD88056FDD4F338395FB8E39376901F57C,[]
19,1,True,5AF5E0C416CF95CD2FB412ACF11D0CBD88056FDD4F338395FB8E39376901F57C,[]
19,2,True,5AF5E0C416CF95CD2FB412ACF11D0CBD88056FDD4F338395FB8E39376901F57C,[]
19,3,True,5AF5E0C416CF95CD2FB412ACF11D0CBD88056FDD4F338395FB8E39376901F57C,[]
19,4,True,5AF5E0C416CF95CD2FB412ACF11D0CBD88056FDD4F338395FB8E39376901F57C,[]
20,0,True,872082761A3A1E7DA84E86C48568B5C9AFF1F99A8E535264D0F4F1E361956494,[]
20,1,True,872082761A3A1E7DA84E86C48568B5C9AFF1F99A8E535264D0F4F1E361956494,[]
20,2,True,872082761A3A1E7DA84E86C48568B5C9AFF1F99A8E535264D0F4F1E361956494,[]
20,3,True,872082761A3A1E7DA84E86C48568B5C9AFF1F99A8E535264D0F4F1E361956494,[]
20,4,True,872082761A3A1E7DA84E86C48568B5C9AFF1F99A8E535264D0F4F1E361956494,[]
validated-21,0,True,58580169F9F6B4262294734535B9216B48852A32F20DA3746DE4003489FDED04,[]
validated-21,1,True,58580169F9F6B4262294734535B9216B48852A32F20DA3746DE4003489FDED04,[]
validated-20,2,True,872082761A3A1E7DA84E86C48568B5C9AFF1F99A8E535264D0F4F1E361956494,[]
validated-21,3,True,58580169F9F6B4262294734535B9216B48852A32F20DA3746DE4003489FDED04,[]
validated-21,4,True,58580169F9F6B4262294734535B9216B48852A32F20DA3746DE4003489FDED04,[]
