node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,30,20,3.003416,803836050,65A12F85B9107BC613733070A4B5A5B6B2453769BCD2DE07241CC4F20395DA69,30
3,9,20,20.007350,803835982,6B93A02070B7DAAA91835649023BAE1D4B5323F73F124D1C92FB469FACDAB7A2,9
0,9,20,20.010124,803835982,6B93A02070B7DAAA91835649023BAE1D4B5323F73F124D1C92FB469FACDAB7A2,9
1,9,20,20.006970,803835982,6B93A02070B7DAAA91835649023BAE1D4B5323F73F124D1C92FB469FACDAB7A2,9
4,31,20,3.001759,803836051,4DBF2379302C13FB863FC37CB38C2C67AA28925D445B3E4D0ABD78498DE1BD36,31
2,31,20,3.001757,803836051,4DBF2379302C13FB863FC37CB38C2C67AA28925D445B3E4D0ABD78498DE1BD36,31
4,32,20,3.000960,803836052,EAB1E6D6D6EC2ED3FA30637E765777E774E22B098936C2583321BA9EEF714B82,32
2,32,20,3.000885,803836052,EAB1E6D6D6EC2ED3FA30637E765777E774E22B098936C2583321BA9EEF714B82,32
4,33,20,3.001040,803836053,13A3F892D6A8470DD004CF87E666E9B08F9A290602E66322768137C81D75FDA0,33
2,33,20,3.000804,803836053,13A3F892D6A8470DD004CF87E666E9B08F9A290602E66322768137C81D75FDA0,33
4,34,20,3.001511,803836060,9EC1BB8B0C821C676C40219783BB4800A1CD89D343C57B47A161B85D4446E1F1,34
2,34,20,3.001132,803836060,9EC1BB8B0C821C676C40219783BB4800A1CD89D343C57B47A161B85D4446E1F1,34
4,35,20,3.001109,803836061,BC3DC4CB206CC872FDD7A8D2FD72DE7BD07567C6A731E1A612697396D9C96FC8,35
2,35,20,3.000514,803836061,BC3DC4CB206CC872FDD7A8D2FD72DE7BD07567C6A731E1A612697396D9C96FC8,35
4,36,20,3.002457,803836062,AE0A3767236B8565CE33EF42F77F8AB9C7E84DF25DB6A6F6AF1DC255EE87DC88,36
2,36,20,3.003966,803836062,AE0A3767236B8565CE33EF42F77F8AB9C7E84DF25DB6A6F6AF1DC255EE87DC88,36
4,37,20,3.000710,803836070,31F55BC03583DCDDCDBBE3A64526B207A0B97EE84D8E4DC35F22A03D7C75A2D8,37
2,37,20,2.997986,803836070,31F55BC03583DCDDCDBBE3A64526B207A0B97EE84D8E4DC35F22A03D7C75A2D8,37
3,10,20,20.007367,803835990,EF8E80DC07EC87A368533CC6C10B52C6CFCBD2354398117FCE6492F58FDC8058,10
0,10,20,20.025355,803835990,EF8E80DC07EC87A368533CC6C10B52C6CFCBD2354398117FCE6492F58FDC8058,10
1,10,20,20.023938,803835990,EF8E80DC07EC87A368533CC6C10B52C6CFCBD2354398117FCE6492F58FDC8058,10
4,38,20,3.000429,803836071,AF90DC046CA394726DEF58B97DBBF70CD1D82CB9A4AA388962D3D437618F3D17,38
2,38,20,3.002556,803836071,AF90DC046CA394726DEF58B97DBBF70CD1D82CB9A4AA388962D3D437618F3D17,38
4,39,20,3.002363,803836072,11DCE010819F34A343EEB0A5970C1B80973E2BFB76D78EE5EF6F8423A5CFBD3D,39
2,39,20,2.999983,803836072,11DCE010819F34A343EEB0A5970C1B80973E2BFB76D78EE5EF6F8423A5CFBD3D,39
4,40,20,3.000310,803836080,0A80464D320BF15378A3EA67A1F5BF8F5C1612D504AE095A48BE4DB146F29011,40
2,40,20,3.004096,803836080,0A80464D320BF15378A3EA67A1F5BF8F5C1612D504AE095A48BE4DB146F29011,40
4,41,20,3.001313,803836081,A1DFDB506E9AA57CBCD498FEF72FBC723D5C5EB17BF144843E1C4F0AF1BC5259,41
2,41,20,2.998591,803836081,A1DFDB506E9AA57CBCD498FEF72FBC723D5C5EB17BF144843E1C4F0AF1BC5259,41
4,42,20,3.000881,803836082,ED9716FD8159951EFF0F5829BAC8450D42468EFAD89DA8B837DB622EE0607F77,42
2,42,20,3.002066,803836082,ED9716FD8159951EFF0F5829BAC8450D42468EFAD89DA8B837DB622EE0607F77,42
4,43,20,3.001052,803836083,72DE2AF308154D8152859794E172B2A34759DB4D54486641A00396BD00B7A5B1,43
2,43,20,3.001184,803836083,72DE2AF308154D8152859794E172B2A34759DB4D54486641A00396BD00B7A5B1,43
4,44,20,3.001903,803836090,FC9EE7CC41F0B24973990A90F18459F04926F939891B70F63E1BA6EAB28699B4,44
3,11,20,20.009211,803835991,A85CD2B8C11C9BBD7B56CDDD1DD46AF4605B013D6A980E58DFD2F649DFDF5638,11
0,11,20,20.024710,803835991,A85CD2B8C11C9BBD7B56CDDD1DD46AF4605B013D6A980E58DFD2F649DFDF5638,11
1,11,20,19.993406,803835991,A85CD2B8C11C9BBD7B56CDDD1DD46AF4605B013D6A980E58DFD2F649DFDF5638,11
2,44,20,3.000764,803836090,FC9EE7CC41F0B24973990A90F18459F04926F939891B70F63E1BA6EAB28699B4,44
4,45,20,3.000839,803836091,D1C8573199824239C4EBBD440CF0B7DCCFD8146CF39B0CE27CEBE73ACC22F09D,45
2,45,20,3.001444,803836091,D1C8573199824239C4EBBD440CF0B7DCCFD8146CF39B0CE27CEBE73ACC22F09D,45
4,46,20,3.002010,803836092,5A48CEFD9073E542383246E4D444C63E64D4324CD53025DE4A2188EF2383C30A,46
2,46,20,3.001699,803836092,5A48CEFD9073E542383246E4D444C63E64D4324CD53025DE4A2188EF2383C30A,46
4,47,20,3.000574,803836100,CA5F00E9603E2FC3C192B7C08008A3738971E61729C552312C2C61DAB639B8CD,47
2,47,20,3.002068,803836100,CA5F00E9603E2FC3C192B7C08008A3738971E61729C552312C2C61DAB639B8CD,47
4,48,20,3.000474,803836101,EC6EE71006EB5244C1E04D5543A3AECF76C740C49183A2702D90FE3F45DB730D,48
2,48,20,3.002050,803836101,EC6EE71006EB5244C1E04D5543A3AECF76C740C49183A2702D90FE3F45DB730D,48
4,49,20,3.001857,803836102,A65691344A29CCC94A467BB6B8DC9286ACCA4F1AC6052D93594990B01DF8CEE6,49
2,49,20,2.999973,803836102,A65691344A29CCC94A467BB6B8DC9286ACCA4F1AC6052D93594990B01DF8CEE6,49
4,50,20,3.001007,803836110,5C9C965DC018A6A6AE2FE2E84F23FCB19D5CF746B62AEDBCE424CFFA9A0CF30C,50
2,50,20,3.001512,803836110,5C9C965DC018A6A6AE2FE2E84F23FCB19D5CF746B62AEDBCE424CFFA9A0CF30C,50
3,12,20,20.005192,803835992,299F10247ACA12318E05DB06110FC40E42D7A1200A1C5C5569B500E6C3D1EE4C,12
0,12,20,19.968790,803835992,299F10247ACA12318E05DB06110FC40E42D7A1200A1C5C5569B500E6C3D1EE4C,12
1,12,20,20.003981,803835992,299F10247ACA12318E05DB06110FC40E42D7A1200A1C5C5569B500E6C3D1EE4C,12
4,51,20,3.004402,803836111,9DF143F47D76FF637BF960CD9B16B28E0234483FBC4AA8A479D0A5F4C5A72710,51
2,51,20,3.003201,803836111,9DF143F47D76FF637BF960CD9B16B28E0234483FBC4AA8A479D0A5F4C5A72710,51
4,52,20,2.998249,803836112,1962C6772B59DA72DC23FC9A75B3031A0EE1EA3BD7374A68336455DC98E755C2,52
2,52,20,2.998864,803836112,1962C6772B59DA72DC23FC9A75B3031A0EE1EA3BD7374A68336455DC98E755C2,52
4,53,20,3.001126,803836113,3DCE1BE23B9DE61160B23F5DA1EE53BF6FB7DF3D5C715677D05EE96EE0D27A21,53
2,53,20,3.001360,803836113,3DCE1BE23B9DE61160B23F5DA1EE53BF6FB7DF3D5C715677D05EE96EE0D27A21,53
4,54,20,3.001601,803836120,1F6A7215ACC1D3BC4777AB43DB70557E6D782995CE1517F2D9036AD53AF04A4A,54
2,54,20,3.001789,803836120,1F6A7215ACC1D3BC4777AB43DB70557E6D782995CE1517F2D9036AD53AF04A4A,54
4,55,20,3.002517,803836121,36AECE8B89280D7C6609EDC236E1F3AB07E8DAF1B95927500D2EA6E3E4600C20,55
2,55,20,3.000619,803836121,36AECE8B89280D7C6609EDC236E1F3AB07E8DAF1B95927500D2EA6E3E4600C20,55
4,56,20,2.999801,803836122,DA5C16F7F96873F5FB27A57FD2495D4FE987F8E8073F21C477F9DFABBD42B54A,56
2,56,20,3.001176,803836122,DA5C16F7F96873F5FB27A57FD2495D4FE987F8E8073F21C477F9DFABBD42B54A,56
4,57,20,3.003674,803836130,515F9944BD2308E66C77F458DBF867DD6ECEA04232D385349C8FDB3C1748518F,57
2,57,20,3.001924,803836130,515F9944BD2308E66C77F458DBF867DD6ECEA04232D385349C8FDB3C1748518F,57
3,13,20,20.007116,803835993,033D2F7F85452C36645FB7AC348F85B85D4ED957E796120A07C23722D9D5E63D,13
0,13,20,20.051247,803835993,033D2F7F85452C36645FB7AC348F85B85D4ED957E796120A07C23722D9D5E63D,13
1,13,20,20.056666,803835993,033D2F7F85452C36645FB7AC348F85B85D4ED957E796120A07C23722D9D5E63D,13
4,58,20,3.001440,803836131,BD6060124710AE0DA99185BB645F26F2FBF4E1119AF29FE9FB3F44C56CD8B247,58
2,58,20,3.000505,803836131,BD6060124710AE0DA99185BB645F26F2FBF4E1119AF29FE9FB3F44C56CD8B247,58
4,59,20,3.000290,803836132,8EDD84DA017BF49789F36774DD3054267199CA7E8EE4CDCD4F3A1885E83F3E39,59
2,59,20,3.001550,803836132,8EDD84DA017BF49789F36774DD3054267199CA7E8EE4CDCD4F3A1885E83F3E39,59
4,60,20,3.001051,803836140,077E5215D6084AA24C5797B02773E9547E50C2658BAE8912CB35C0501F73D677,60
2,60,20,3.001870,803836140,077E5215D6084AA24C5797B02773E9547E50C2658BAE8912CB35C0501F73D677,60
4,61,20,3.000590,803836141,DFACB34A977D3F7E3621DF5AD401808F4E123348A68F0899A88E7A5B76D8F5AA,61
2,61,20,3.000302,803836141,DFACB34A977D3F7E3621DF5AD401808F4E123348A68F0899A88E7A5B76D8F5AA,61
4,62,20,3.001598,803836142,C6B6877567239AA0EF3A9243A699D6331ACD6A2712D7CD21850426BDF1365A0E,62
2,62,20,3.001948,803836142,C6B6877567239AA0EF3A9243A699D6331ACD6A2712D7CD21850426BDF1365A0E,62
4,63,20,3.000874,803836143,DF5D5E723569FD9934F2E8809150B37D1EEE4CC5150FC8AA618B5C979F4AAF28,63
2,63,20,3.000982,803836143,DF5D5E723569FD9934F2E8809150B37D1EEE4CC5150FC8AA618B5C979F4AAF28,63
3,63,20,19.007312,803836143,DF5D5E723569FD9934F2E8809150B37D1EEE4CC5150FC8AA618B5C979F4AAF28,63
0,63,20,18.973020,803836143,DF5D5E723569FD9934F2E8809150B37D1EEE4CC5150FC8AA618B5C979F4AAF28,63
1,63,20,18.958107,803836143,DF5D5E723569FD9934F2E8809150B37D1EEE4CC5150FC8AA618B5C979F4AAF28,63
