ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,"['15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC', 'AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1', 'FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC']"
5,3,True,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,"['15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC', 'AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1', 'FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC']"
5,4,True,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,"['15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC', 'AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1', 'FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC']"
6,0,True,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,[]
6,1,True,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,[]
6,2,True,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,[]
6,3,True,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,[]
6,4,True,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,[]
7,0,True,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,[]
7,1,True,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,[]
7,2,True,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,[]
7,3,True,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,[]
7,4,True,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,[]
8,0,True,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,"['2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306', 'BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69']"
8,1,True,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,"['2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306', 'BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69']"
8,2,True,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,"['2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306', 'BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69']"
8,3,True,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,"['2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306', 'BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69']"
8,4,True,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,"['2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306', 'BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69']"
9,0,True,154986A43A7C4687CFFDB2246EDF1550598993651D93A0C97B5060BE3A0DD250,[]
9,1,True,154986A43A7C4687CFFDB2246EDF1550598993651D93A0C97B5060BE3A0DD250,[]
9,2,True,154986A43A7C4687CFFDB2246EDF1550598993651D93A0C97B5060BE3A0DD250,[]
9,3,True,154986A43A7C4687CFFDB2246EDF1550598993651D93A0C97B5060BE3A0DD250,[]
9,4,True,154986A43A7C4687CFFDB2246EDF1550598993651D93A0C97B5060BE3A0DD250,[]
10,0,True,C7709D48D02AE58ADA93A8AE8575787A9908C59379D73D9172BA5028E4358F5B,[]
10,1,True,C7709D48D02AE58ADA93A8AE8575787A9908C59379D73D9172BA5028E4358F5B,[]
10,2,True,C7709D48D02AE58ADA93A8AE8575787A9908C59379D73D9172BA5028E4358F5B,[]
10,3,True,C7709D48D02AE58ADA93A8AE8575787A9908C59379D73D9172BA5028E4358F5B,[]
10,4,True,C7709D48D02AE58ADA93A8AE8575787A9908C59379D73D9172BA5028E4358F5B,[]
11,0,True,F0B1A00D5498DA487BBF949CCB0C92E60F0DAFEA8B93BBE414B2FB34B2DFD8FD,[]
11,1,True,F0B1A00D5498DA487BBF949CCB0C92E60F0DAFEA8B93BBE414B2FB34B2DFD8FD,[]
11,2,True,F0B1A00D5498DA487BBF949CCB0C92E60F0DAFEA8B93BBE414B2FB34B2DFD8FD,[]
11,3,True,F0B1A00D5498DA487BBF949CCB0C92E60F0DAFEA8B93BBE414B2FB34B2DFD8FD,[]
11,4,True,F0B1A00D5498DA487BBF949CCB0C92E60F0DAFEA8B93BBE414B2FB34B2DFD8FD,[]
12,0,True,A80826608819C509FF486C6BD2844672B3D7DA3B9FE106F8082160CFD8F9F958,[]
12,1,True,A80826608819C509FF486C6BD2844672B3D7DA3B9FE106F8082160CFD8F9F958,[]
12,2,True,A80826608819C509FF486C6BD2844672B3D7DA3B9FE106F8082160CFD8F9F958,[]
12,3,True,A80826608819C509FF486C6BD2844672B3D7DA3B9FE106F8082160CFD8F9F958,[]
12,4,True,A80826608819C509FF486C6BD2844672B3D7DA3B9FE106F8082160CFD8F9F958,[]
13,0,True,29B198DFEB7BCED3802767409994010AABA7280B7CC28BDDD687E62D7B56AF8E,[]
13,1,True,29B198DFEB7BCED3802767409994010AABA7280B7CC28BDDD687E62D7B56AF8E,[]
13,2,True,29B198DFEB7BCED3802767409994010AABA7280B7CC28BDDD687E62D7B56AF8E,[]
13,3,True,29B198DFEB7BCED3802767409994010AABA7280B7CC28BDDD687E62D7B56AF8E,[]
13,4,True,29B198DFEB7BCED3802767409994010AABA7280B7CC28BDDD687E62D7B56AF8E,[]
14,0,True,732F8FDB91A7D7FC30855A84267B0C8CBBB7FA4391576B3645522B85FDC4FF07,[]
14,1,True,732F8FDB91A7D7FC30855A84267B0C8CBBB7FA4391576B3645522B85FDC4FF07,[]
14,2,True,732F8FDB91A7D7FC30855A84267B0C8CBBB7FA4391576B3645522B85FDC4FF07,[]
14,3,True,732F8FDB91A7D7FC30855A84267B0C8CBBB7FA4391576B3645522B85FDC4FF07,[]
14,4,True,732F8FDB91A7D7FC30855A84267B0C8CBBB7FA4391576B3645522B85FDC4FF07,[]
15,0,True,C4A9D27E65BBE47DE86B1EB4B9217B5CF0589D603A019AE60B3A9EECA66BFBD3,[]
15,1,True,C4A9D27E65BBE47DE86B1EB4B9217B5CF0589D603A019AE60B3A9EECA66BFBD3,[]
15,2,True,C4A9D27E65BBE47DE86B1EB4B9217B5CF0589D603A019AE60B3A9EECA66BFBD3,[]
15,3,True,C4A9D27E65BBE47DE86B1EB4B9217B5CF0589D603A019AE60B3A9EECA66BFBD3,[]
15,4,True,C4A9D27E65BBE47DE86B1EB4B9217B5CF0589D603A019AE60B3A9EECA66BFBD3,[]
16,0,True,F8B08B3EF21D22951BE240D152CB06DEEF5568D9C381F0019C486E92CD634A4E,[]
16,1,True,F8B08B3EF21D22951BE240D152CB06DEEF5568D9C381F0019C486E92CD634A4E,[]
16,2,True,F8B08B3EF21D22951BE240D152CB06DEEF5568D9C381F0019C486E92CD634A4E,[]
16,3,True,F8B08B3EF21D22951BE240D152CB06DEEF5568D9C381F0019C486E92CD634A4E,[]
16,4,True,F8B08B3EF21D22951BE240D152CB06DEEF5568D9C381F0019C486E92CD634A4E,[]
17,0,True,232E1FB13D31F6AA5008DAF5B5711F53C9FF615E0CE1AD8D694233062DC8F254,[]
17,1,True,232E1FB13D31F6AA5008DAF5B5711F53C9FF615E0CE1AD8D694233062DC8F254,[]
17,2,True,232E1FB13D31F6AA5008DAF5B5711F53C9FF615E0CE1AD8D694233062DC8F254,[]
17,3,True,232E1FB13D31F6AA5008DAF5B5711F53C9FF615E0CE1AD8D694233062DC8F254,[]
17,4,True,232E1FB13D31F6AA5008DAF5B5711F53C9FF615E0CE1AD8D694233062DC8F254,[]
18,0,True,15C8ADC817935C7CDE2139361CE8D2BF2F03F7943C2ADBFA13423A1E87D50DFB,[]
18,1,True,15C8ADC817935C7CDE2139361CE8D2BF2F03F7943C2ADBFA13423A1E87D50DFB,[]
18,2,True,15C8ADC817935C7CDE2139361CE8D2BF2F03F7943C2ADBFA13423A1E87D50DFB,[]
18,3,True,15C8ADC817935C7CDE2139361CE8D2BF2F03F7943C2ADBFA13423A1E87D50DFB,[]
18,4,True,15C8ADC817935C7CDE2139361CE8D2BF2F03F7943C2ADBFA13423A1E87D50DFB,[]
19,0,True,C7C3DEBC2E51C2D0CC0642F01E83495A4B4909BE912E000B83C9CEC867096C1A,[]
19,1,True,C7C3DEBC2E51C2D0CC0642F01E83495A4B4909BE912E000B83C9CEC867096C1A,[]
19,2,True,C7C3DEBC2E51C2D0CC0642F01E83495A4B4909BE912E000B83C9CEC867096C1A,[]
19,3,True,C7C3DEBC2E51C2D0CC0642F01E83495A4B4909BE912E000B83C9CEC867096C1A,[]
19,4,True,C7C3DEBC2E51C2D0CC0642F01E83495A4B4909BE912E000B83C9CEC867096C1A,[]
20,0,True,B5DCBB49CA3ABECBE23CD7C448E3B98C3882CEACE0B787CFBB0560BD6FF20ADA,[]
20,1,True,B5DCBB49CA3ABECBE23CD7C448E3B98C3882CEACE0B787CFBB0560BD6FF20ADA,[]
20,2,True,B5DCBB49CA3ABECBE23CD7C448E3B98C3882CEACE0B787CFBB0560BD6FF20ADA,[]
20,3,True,B5DCBB49CA3ABECBE23CD7C448E3B98C3882CEACE0B787CFBB0560BD6FF20ADA,[]
20,4,True,B5DCBB49CA3ABECBE23CD7C448E3B98C3882CEACE0B787CFBB0560BD6FF20ADA,[]
validated-66,0,True,058B226C4C4C407BB79076922D918C037D273E68727C4B346F4021E67013DCCB,[]
validated-66,1,True,058B226C4C4C407BB79076922D918C037D273E68727C4B346F4021E67013DCCB,[]
validated-66,2,True,058B226C4C4C407BB79076922D918C037D273E68727C4B346F4021E67013DCCB,[]
validated-66,3,True,058B226C4C4C407BB79076922D918C037D273E68727C4B346F4021E67013DCCB,[]
validated-66,4,True,058B226C4C4C407BB79076922D918C037D273E68727C4B346F4021E67013DCCB,[]
