peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,7,91f6a76820a8e4992a3c8ba08cef52bac01da87579bd249a6346eef0c63e7a91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
1,3,7,099f5da04a1c825af6dd751764190c2e20cb871b2a7499264687eb0b7cc3d242,[]
4,2,8,b51cdd30b6f67f22b52f86d6a2870226aecd3d828c2c4f27b49698f78e5e3463,[]
0,3,8,b51cdd30b6f67f22b52f86d6a2870226aecd3d828c2c4f27b49698f78e5e3463,[]
3,2,8,b51cdd30b6f67f22b52f86d6a2870226aecd3d828c2c4f27b49698f78e5e3463,[]
2,4,8,b51cdd30b6f67f22b52f86d6a2870226aecd3d828c2c4f27b49698f78e5e3463,[]
1,0,8,b51cdd30b6f67f22b52f86d6a2870226aecd3d828c2c4f27b49698f78e5e3463,[]
3,4,9,ad80e78056af08a8f9d1a2513b0e77996d8c7b2e5d8367473f72d67ef289de72,[]
0,4,9,ad80e78056af08a8f9d1a2513b0e77996d8c7b2e5d8367473f72d67ef289de72,[]
4,3,9,ad80e78056af08a8f9d1a2513b0e77996d8c7b2e5d8367473f72d67ef289de72,[]
2,0,9,ad80e78056af08a8f9d1a2513b0e77996d8c7b2e5d8367473f72d67ef289de72,[]
1,4,9,ad80e78056af08a8f9d1a2513b0e77996d8c7b2e5d8367473f72d67ef289de72,[]
3,4,10,2af16ec60ef41b56953e99fe58e9c9441a6b9a8d696ebea296f45ea17c9b591c,[]
0,4,10,2af16ec60ef41b56953e99fe58e9c9441a6b9a8d696ebea296f45ea17c9b591c,[]
2,1,10,2af16ec60ef41b56953e99fe58e9c9441a6b9a8d696ebea296f45ea17c9b591c,[]
1,3,10,2af16ec60ef41b56953e99fe58e9c9441a6b9a8d696ebea296f45ea17c9b591c,[]
4,0,10,2af16ec60ef41b56953e99fe58e9c9441a6b9a8d696ebea296f45ea17c9b591c,[]
3,4,11,45468b0e3f75eca65270667b7e569028f7476375798f280d8fb7685d1110231d,[]
0,3,11,45468b0e3f75eca65270667b7e569028f7476375798f280d8fb7685d1110231d,[]
2,4,11,45468b0e3f75eca65270667b7e569028f7476375798f280d8fb7685d1110231d,[]
1,4,11,45468b0e3f75eca65270667b7e569028f7476375798f280d8fb7685d1110231d,[]
4,2,11,45468b0e3f75eca65270667b7e569028f7476375798f280d8fb7685d1110231d,[]
3,1,12,587d4b559986b7f34af487b960d4f87bbb7282c669d2c15ebb18cb2d27d877f6,[]
0,2,12,587d4b559986b7f34af487b960d4f87bbb7282c669d2c15ebb18cb2d27d877f6,[]
2,3,12,587d4b559986b7f34af487b960d4f87bbb7282c669d2c15ebb18cb2d27d877f6,[]
1,4,12,587d4b559986b7f34af487b960d4f87bbb7282c669d2c15ebb18cb2d27d877f6,[]
4,3,12,587d4b559986b7f34af487b960d4f87bbb7282c669d2c15ebb18cb2d27d877f6,[]
3,1,13,658f6f32c384e7e54c82b847dbfff67f0178048afa7a4c27276a33d1d4f6ecb1,[]
0,1,13,658f6f32c384e7e54c82b847dbfff67f0178048afa7a4c27276a33d1d4f6ecb1,[]
2,4,13,658f6f32c384e7e54c82b847dbfff67f0178048afa7a4c27276a33d1d4f6ecb1,[]
1,4,13,658f6f32c384e7e54c82b847dbfff67f0178048afa7a4c27276a33d1d4f6ecb1,[]
4,2,13,658f6f32c384e7e54c82b847dbfff67f0178048afa7a4c27276a33d1d4f6ecb1,[]
3,2,14,018298a7ee5b97faa84b60bda94b85fcc929cc9d5d3c299717e9f1b16d6d2910,[]
0,2,14,018298a7ee5b97faa84b60bda94b85fcc929cc9d5d3c299717e9f1b16d6d2910,[]
2,1,14,018298a7ee5b97faa84b60bda94b85fcc929cc9d5d3c299717e9f1b16d6d2910,[]
1,2,14,018298a7ee5b97faa84b60bda94b85fcc929cc9d5d3c299717e9f1b16d6d2910,[]
4,0,14,018298a7ee5b97faa84b60bda94b85fcc929cc9d5d3c299717e9f1b16d6d2910,[]
3,4,15,59f7b6f7df7462b7448eca76ac5869059a57246608b15e1a534e22e130027dc3,[]
0,3,15,59f7b6f7df7462b7448eca76ac5869059a57246608b15e1a534e22e130027dc3,[]
2,4,15,59f7b6f7df7462b7448eca76ac5869059a57246608b15e1a534e22e130027dc3,[]
1,4,15,59f7b6f7df7462b7448eca76ac5869059a57246608b15e1a534e22e130027dc3,[]
4,2,15,59f7b6f7df7462b7448eca76ac5869059a57246608b15e1a534e22e130027dc3,[]
3,2,16,0c05d5df075dd95a164ea1d4b014695822ee4e9e63e7ce261c4b058aeabb613c,[]
0,2,16,0c05d5df075dd95a164ea1d4b014695822ee4e9e63e7ce261c4b058aeabb613c,[]
2,3,16,0c05d5df075dd95a164ea1d4b014695822ee4e9e63e7ce261c4b058aeabb613c,[]
1,2,16,0c05d5df075dd95a164ea1d4b014695822ee4e9e63e7ce261c4b058aeabb613c,[]
4,2,16,0c05d5df075dd95a164ea1d4b014695822ee4e9e63e7ce261c4b058aeabb613c,[]
3,4,17,5f00c20380e6be457727b0c8120a719492549554927c106f6a4b4d2449642cef,[]
0,3,17,5f00c20380e6be457727b0c8120a719492549554927c106f6a4b4d2449642cef,[]
2,4,17,5f00c20380e6be457727b0c8120a719492549554927c106f6a4b4d2449642cef,[]
1,3,17,5f00c20380e6be457727b0c8120a719492549554927c106f6a4b4d2449642cef,[]
4,2,17,5f00c20380e6be457727b0c8120a719492549554927c106f6a4b4d2449642cef,[]
3,1,18,b684d6702ee6cc5dd1f708dcbf085e644ef42feb8e7934e30ddf87324650483a,[]
0,3,18,b684d6702ee6cc5dd1f708dcbf085e644ef42feb8e7934e30ddf87324650483a,[]
2,4,18,b684d6702ee6cc5dd1f708dcbf085e644ef42feb8e7934e30ddf87324650483a,[]
1,4,18,b684d6702ee6cc5dd1f708dcbf085e644ef42feb8e7934e30ddf87324650483a,[]
4,3,18,b684d6702ee6cc5dd1f708dcbf085e644ef42feb8e7934e30ddf87324650483a,[]
3,2,19,a213f13499e756c21c3727ba3ee2bb18c1f3480a432622ffd9d6e1a8d0b6ac9c,[]
0,3,19,a213f13499e756c21c3727ba3ee2bb18c1f3480a432622ffd9d6e1a8d0b6ac9c,[]
2,3,19,a213f13499e756c21c3727ba3ee2bb18c1f3480a432622ffd9d6e1a8d0b6ac9c,[]
1,4,19,a213f13499e756c21c3727ba3ee2bb18c1f3480a432622ffd9d6e1a8d0b6ac9c,[]
4,3,19,a213f13499e756c21c3727ba3ee2bb18c1f3480a432622ffd9d6e1a8d0b6ac9c,[]
3,2,20,3ef3d8efbe2aef23f75db7904bc290bf16bc4be3d4eefe8a0159d6f1276ea2a2,[]
0,3,20,3ef3d8efbe2aef23f75db7904bc290bf16bc4be3d4eefe8a0159d6f1276ea2a2,[]
2,0,20,3ef3d8efbe2aef23f75db7904bc290bf16bc4be3d4eefe8a0159d6f1276ea2a2,[]
1,3,20,3ef3d8efbe2aef23f75db7904bc290bf16bc4be3d4eefe8a0159d6f1276ea2a2,[]
4,2,20,3ef3d8efbe2aef23f75db7904bc290bf16bc4be3d4eefe8a0159d6f1276ea2a2,[]
