node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,10,20,20.005477,803898420,88A6C6B2B61B1A59C41C96E563BD2FC3C457862234C6F17FE583A00EA67288F0,10
4,10,20,20.005271,803898420,88A6C6B2B61B1A59C41C96E563BD2FC3C457862234C6F17FE583A00EA67288F0,10
0,13,20,16.004212,803898430,ED0AA9181C9E7E9793B0E4F6E897FE54D391E4FCD1F41BA789230C87618EE1FE,13
2,13,20,16.005683,803898430,52D22BD211AC9A5F8BDFDD7E83413BEA8C2ACA4447E098C9E5EC2993B8B53DCB,13
0,14,20,16.007366,803898440,95EA639BBC37046351C17BDD230747227A120ECEDEA3E450E85F49F6A5A5D229,14
2,14,20,16.007080,803898440,E9B8F4821A86B8C43E4D0C9DB99CB914AC9FAFAFF5CA42FE3D3ED88A172C077F,14
3,11,20,20.006997,803898440,365EA063C20F630A299E89ADA2F489F3AB3003558EFB876056C075B530EC64AB,11
1,11,20,20.007081,803898440,365EA063C20F630A299E89ADA2F489F3AB3003558EFB876056C075B530EC64AB,11
4,11,20,20.011101,803898440,365EA063C20F630A299E89ADA2F489F3AB3003558EFB876056C075B530EC64AB,11
0,15,20,16.004601,803898460,2CE4E255CF878C2A5465120236181AB972EA265A4A84EE1BC788DC85BF6CB8A0,15
2,15,20,16.006884,803898460,BC3C6D9C4D68FE4049B9AE74E5C10F2D13B533577858DDE6D67C1F3B4F1948EF,15
4,18,20,13.005157,803898510,864DC7A93A4A73F6648BC9CD183BC78649E0D79B3EA1042678DC53DB01601DCC,18
1,20,20,2.999654,803898540,78864BBF4A4DB7763BCAE74AE53B8D986F4D7DD3DD888AA68D8C254BAECBB239,20
4,20,20,2.999788,803898540,78864BBF4A4DB7763BCAE74AE53B8D986F4D7DD3DD888AA68D8C254BAECBB239,20
0,20,20,3.001468,803898540,78864BBF4A4DB7763BCAE74AE53B8D986F4D7DD3DD888AA68D8C254BAECBB239,20
2,20,20,3.000989,803898540,78864BBF4A4DB7763BCAE74AE53B8D986F4D7DD3DD888AA68D8C254BAECBB239,20
3,20,20,3.025756,803898540,78864BBF4A4DB7763BCAE74AE53B8D986F4D7DD3DD888AA68D8C254BAECBB239,20
1,19,20,3.002746,803898520,4650CB22317ABEFC70D4C00D0EAE23F964C750C5B8E5E42925F9E78DD58C5CBA,19
4,19,20,3.002797,803898520,4650CB22317ABEFC70D4C00D0EAE23F964C750C5B8E5E42925F9E78DD58C5CBA,19
0,19,20,16.006404,803898520,4650CB22317ABEFC70D4C00D0EAE23F964C750C5B8E5E42925F9E78DD58C5CBA,19
2,19,20,16.005895,803898520,4650CB22317ABEFC70D4C00D0EAE23F964C750C5B8E5E42925F9E78DD58C5CBA,19
3,19,20,4.034487,803898520,4650CB22317ABEFC70D4C00D0EAE23F964C750C5B8E5E42925F9E78DD58C5CBA,19
3,18,20,13.007189,803898510,864DC7A93A4A73F6648BC9CD183BC78649E0D79B3EA1042678DC53DB01601DCC,18
1,18,20,13.004564,803898510,864DC7A93A4A73F6648BC9CD183BC78649E0D79B3EA1042678DC53DB01601DCC,18
