peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,8,124b6d1db705875e304635552f6f7c8d7fb215f6bb8039e9a7552abbb1dc0cd5,[]
4,2,8,124b6d1db705875e304635552f6f7c8d7fb215f6bb8039e9a7552abbb1dc0cd5,[]
3,1,8,124b6d1db705875e304635552f6f7c8d7fb215f6bb8039e9a7552abbb1dc0cd5,[]
0,4,8,124b6d1db705875e304635552f6f7c8d7fb215f6bb8039e9a7552abbb1dc0cd5,[]
1,3,9,a9dc9a0dcb3eb930ae6e4c0ce2234c80f856711f5fc45dc12fff6d9119300a46,[]
2,3,9,a9dc9a0dcb3eb930ae6e4c0ce2234c80f856711f5fc45dc12fff6d9119300a46,[]
3,4,9,a9dc9a0dcb3eb930ae6e4c0ce2234c80f856711f5fc45dc12fff6d9119300a46,[]
0,3,9,a9dc9a0dcb3eb930ae6e4c0ce2234c80f856711f5fc45dc12fff6d9119300a46,[]
4,1,9,a9dc9a0dcb3eb930ae6e4c0ce2234c80f856711f5fc45dc12fff6d9119300a46,[]
1,3,10,9bf951f6351686f6cfd546a4941a5446d66b13a1a6b87752403b24e8b0e445e9,[]
2,3,10,9bf951f6351686f6cfd546a4941a5446d66b13a1a6b87752403b24e8b0e445e9,[]
4,1,10,9bf951f6351686f6cfd546a4941a5446d66b13a1a6b87752403b24e8b0e445e9,[]
3,2,10,9bf951f6351686f6cfd546a4941a5446d66b13a1a6b87752403b24e8b0e445e9,[]
0,4,10,9bf951f6351686f6cfd546a4941a5446d66b13a1a6b87752403b24e8b0e445e9,[]
1,3,11,41d1a57a02191cb0612510c0e194fe61cddae37122a4a19544ba5d14edb98293,[]
2,3,11,41d1a57a02191cb0612510c0e194fe61cddae37122a4a19544ba5d14edb98293,[]
4,3,11,41d1a57a02191cb0612510c0e194fe61cddae37122a4a19544ba5d14edb98293,[]
3,4,11,41d1a57a02191cb0612510c0e194fe61cddae37122a4a19544ba5d14edb98293,[]
0,4,11,41d1a57a02191cb0612510c0e194fe61cddae37122a4a19544ba5d14edb98293,[]
1,3,12,0ec6cdf83aa65ba92a26a0ae54ef5733385f27212314a439b1bf0e50e990cbd6,[]
2,4,12,0ec6cdf83aa65ba92a26a0ae54ef5733385f27212314a439b1bf0e50e990cbd6,[]
4,2,12,0ec6cdf83aa65ba92a26a0ae54ef5733385f27212314a439b1bf0e50e990cbd6,[]
3,4,12,0ec6cdf83aa65ba92a26a0ae54ef5733385f27212314a439b1bf0e50e990cbd6,[]
0,4,12,0ec6cdf83aa65ba92a26a0ae54ef5733385f27212314a439b1bf0e50e990cbd6,[]
1,3,13,7d8f4362039100df8251df378d3a518fda9bce17903a41bf180c54a43ed518d1,[]
2,3,13,7d8f4362039100df8251df378d3a518fda9bce17903a41bf180c54a43ed518d1,[]
4,2,13,7d8f4362039100df8251df378d3a518fda9bce17903a41bf180c54a43ed518d1,[]
3,2,13,7d8f4362039100df8251df378d3a518fda9bce17903a41bf180c54a43ed518d1,[]
0,4,13,7d8f4362039100df8251df378d3a518fda9bce17903a41bf180c54a43ed518d1,[]
1,3,14,cd676234e7c92c13ea0038ed72789d9dc71c6eb7bc8449445f1d82331b7b9c27,[]
2,4,14,cd676234e7c92c13ea0038ed72789d9dc71c6eb7bc8449445f1d82331b7b9c27,[]
4,1,14,cd676234e7c92c13ea0038ed72789d9dc71c6eb7bc8449445f1d82331b7b9c27,[]
3,2,14,cd676234e7c92c13ea0038ed72789d9dc71c6eb7bc8449445f1d82331b7b9c27,[]
0,4,14,cd676234e7c92c13ea0038ed72789d9dc71c6eb7bc8449445f1d82331b7b9c27,[]
1,4,15,e36b108ee31a43fed65bc499e4b4fcfd1fcf4f84f2bcb2617927e4c1b2189a97,[]
2,4,15,e36b108ee31a43fed65bc499e4b4fcfd1fcf4f84f2bcb2617927e4c1b2189a97,[]
4,2,15,e36b108ee31a43fed65bc499e4b4fcfd1fcf4f84f2bcb2617927e4c1b2189a97,[]
3,4,15,e36b108ee31a43fed65bc499e4b4fcfd1fcf4f84f2bcb2617927e4c1b2189a97,[]
0,1,15,e36b108ee31a43fed65bc499e4b4fcfd1fcf4f84f2bcb2617927e4c1b2189a97,[]
1,4,16,48a2fbc3c7bad866dc447f7d58b09ec2c5a5e8239785103e6df67a757dd956c0,[]
2,1,16,48a2fbc3c7bad866dc447f7d58b09ec2c5a5e8239785103e6df67a757dd956c0,[]
4,2,16,48a2fbc3c7bad866dc447f7d58b09ec2c5a5e8239785103e6df67a757dd956c0,[]
3,2,16,48a2fbc3c7bad866dc447f7d58b09ec2c5a5e8239785103e6df67a757dd956c0,[]
0,3,16,48a2fbc3c7bad866dc447f7d58b09ec2c5a5e8239785103e6df67a757dd956c0,[]
1,3,17,ef2c9a4774b68852c91c60115ca6ad93a87d908ddb335a814c80776d8241c756,[]
2,4,17,ef2c9a4774b68852c91c60115ca6ad93a87d908ddb335a814c80776d8241c756,[]
4,2,17,ef2c9a4774b68852c91c60115ca6ad93a87d908ddb335a814c80776d8241c756,[]
3,1,17,ef2c9a4774b68852c91c60115ca6ad93a87d908ddb335a814c80776d8241c756,[]
0,3,17,ef2c9a4774b68852c91c60115ca6ad93a87d908ddb335a814c80776d8241c756,[]
1,4,18,11c98720b5afa9d577691a3f2ff7e2380f596c9f70d63e7c63df9c2b6cfa9cf2,[]
2,3,18,11c98720b5afa9d577691a3f2ff7e2380f596c9f70d63e7c63df9c2b6cfa9cf2,[]
4,3,18,11c98720b5afa9d577691a3f2ff7e2380f596c9f70d63e7c63df9c2b6cfa9cf2,[]
3,2,18,11c98720b5afa9d577691a3f2ff7e2380f596c9f70d63e7c63df9c2b6cfa9cf2,[]
0,4,18,11c98720b5afa9d577691a3f2ff7e2380f596c9f70d63e7c63df9c2b6cfa9cf2,[]
1,3,19,1f8f13fe85ba878ffd9827d18052a4aff61495267424f8109b64b905282a612b,[]
2,4,19,1f8f13fe85ba878ffd9827d18052a4aff61495267424f8109b64b905282a612b,[]
4,2,19,1f8f13fe85ba878ffd9827d18052a4aff61495267424f8109b64b905282a612b,[]
3,2,19,1f8f13fe85ba878ffd9827d18052a4aff61495267424f8109b64b905282a612b,[]
0,3,19,1f8f13fe85ba878ffd9827d18052a4aff61495267424f8109b64b905282a612b,[]
1,4,20,f28a42b029e5167aaa361a175147d4c81270eddce3f909c942d96b70054099ac,[]
2,3,20,f28a42b029e5167aaa361a175147d4c81270eddce3f909c942d96b70054099ac,[]
4,2,20,f28a42b029e5167aaa361a175147d4c81270eddce3f909c942d96b70054099ac,[]
3,2,20,f28a42b029e5167aaa361a175147d4c81270eddce3f909c942d96b70054099ac,[]
0,4,20,f28a42b029e5167aaa361a175147d4c81270eddce3f909c942d96b70054099ac,[]
