peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,19,6b1415b0dcdef412bbd2e4a7be399f6690b23631e4c18b074bd79170e5b42088,[]
2,4,19,6b1415b0dcdef412bbd2e4a7be399f6690b23631e4c18b074bd79170e5b42088,[]
4,3,19,6b1415b0dcdef412bbd2e4a7be399f6690b23631e4c18b074bd79170e5b42088,[]
3,4,19,6b1415b0dcdef412bbd2e4a7be399f6690b23631e4c18b074bd79170e5b42088,[]
0,2,19,6b1415b0dcdef412bbd2e4a7be399f6690b23631e4c18b074bd79170e5b42088,[]
1,4,20,de57de77f3f10a1dd47b7e798d4d4e69488a3e8680df6f3f30f23ab79cf66f36,[]
2,4,20,de57de77f3f10a1dd47b7e798d4d4e69488a3e8680df6f3f30f23ab79cf66f36,[]
4,0,20,de57de77f3f10a1dd47b7e798d4d4e69488a3e8680df6f3f30f23ab79cf66f36,[]
3,4,20,de57de77f3f10a1dd47b7e798d4d4e69488a3e8680df6f3f30f23ab79cf66f36,[]
0,1,20,de57de77f3f10a1dd47b7e798d4d4e69488a3e8680df6f3f30f23ab79cf66f36,[]
