node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,5,20,4.001814,803889840,3F15A0E47857A700FC7A286A0AD819A5EFE2019138AC7732D29DAE32914CB4D4,5
4,6,20,3.000746,803889841,FD32EFD05E99DC955814A88BDB495DAA3D8A46549B4F90BBADC465C8D554E8F9,6
2,6,20,4.001007,803889841,FD32EFD05E99DC955814A88BDB495DAA3D8A46549B4F90BBADC465C8D554E8F9,6
1,6,20,3.000746,803889841,FD32EFD05E99DC955814A88BDB495DAA3D8A46549B4F90BBADC465C8D554E8F9,6
0,6,20,3.994156,803889841,FD32EFD05E99DC955814A88BDB495DAA3D8A46549B4F90BBADC465C8D554E8F9,6
3,6,20,3.986073,803889841,FD32EFD05E99DC955814A88BDB495DAA3D8A46549B4F90BBADC465C8D554E8F9,6
2,7,20,5.002110,803889842,5AD16DCCBD3E165485AEC477303CA7EF943F1FEA517DFE26533CBF311553C786,7
4,7,20,6.003612,803889842,5AD16DCCBD3E165485AEC477303CA7EF943F1FEA517DFE26533CBF311553C786,7
3,7,20,5.001812,803889842,5AD16DCCBD3E165485AEC477303CA7EF943F1FEA517DFE26533CBF311553C786,7
1,7,20,6.002419,803889842,5AD16DCCBD3E165485AEC477303CA7EF943F1FEA517DFE26533CBF311553C786,7
0,7,20,6.005485,803889842,5AD16DCCBD3E165485AEC477303CA7EF943F1FEA517DFE26533CBF311553C786,7
4,8,20,4.001383,803889850,F0F1C64AABE5058FFEA9563B1FB2AC2FC358EEA963A88AD979773DB71B4B8CD9,8
2,8,20,5.003323,803889850,F0F1C64AABE5058FFEA9563B1FB2AC2FC358EEA963A88AD979773DB71B4B8CD9,8
1,8,20,4.002821,803889850,F0F1C64AABE5058FFEA9563B1FB2AC2FC358EEA963A88AD979773DB71B4B8CD9,8
3,8,20,5.002180,803889850,F0F1C64AABE5058FFEA9563B1FB2AC2FC358EEA963A88AD979773DB71B4B8CD9,8
2,9,20,3.000552,803889851,BAA15F2BB79924D895827BA80EC174850828B2C80B8E46AB20746F1C15174512,9
4,9,20,4.000684,803889851,BAA15F2BB79924D895827BA80EC174850828B2C80B8E46AB20746F1C15174512,9
0,8,20,7.012980,803889850,F0F1C64AABE5058FFEA9563B1FB2AC2FC358EEA963A88AD979773DB71B4B8CD9,8
3,9,20,3.032643,803889851,BAA15F2BB79924D895827BA80EC174850828B2C80B8E46AB20746F1C15174512,9
1,9,20,4.001045,803889851,BAA15F2BB79924D895827BA80EC174850828B2C80B8E46AB20746F1C15174512,9
4,10,20,3.001618,803889860,08E5CF5D7D7590F2D0D6FC0C68BC32123F2A432E45589AB57A353BB929BD199A,10
0,9,20,2.995267,803889851,BAA15F2BB79924D895827BA80EC174850828B2C80B8E46AB20746F1C15174512,9
3,10,20,2.975795,803889860,08E5CF5D7D7590F2D0D6FC0C68BC32123F2A432E45589AB57A353BB929BD199A,10
2,10,20,4.002530,803889860,08E5CF5D7D7590F2D0D6FC0C68BC32123F2A432E45589AB57A353BB929BD199A,10
1,10,20,3.001311,803889860,08E5CF5D7D7590F2D0D6FC0C68BC32123F2A432E45589AB57A353BB929BD199A,10
0,10,20,2.013712,803889860,08E5CF5D7D7590F2D0D6FC0C68BC32123F2A432E45589AB57A353BB929BD199A,10
4,11,20,3.001537,803889861,BC84470251A8ADF8FA1BCA6705B478EAB26909AA627D57CC5CDAF894A1F4C56C,11
3,11,20,2.995017,803889861,BC84470251A8ADF8FA1BCA6705B478EAB26909AA627D57CC5CDAF894A1F4C56C,11
2,11,20,3.001198,803889861,BC84470251A8ADF8FA1BCA6705B478EAB26909AA627D57CC5CDAF894A1F4C56C,11
1,11,20,3.000703,803889861,BC84470251A8ADF8FA1BCA6705B478EAB26909AA627D57CC5CDAF894A1F4C56C,11
0,11,20,1.994136,803889861,BC84470251A8ADF8FA1BCA6705B478EAB26909AA627D57CC5CDAF894A1F4C56C,11
4,12,20,3.000536,803889862,C38851358859C5E2A24F1755F8598C98445F0EA01B5ECF2C24F81BAB4F55DC69,12
3,12,20,3.000626,803889862,C38851358859C5E2A24F1755F8598C98445F0EA01B5ECF2C24F81BAB4F55DC69,12
2,12,20,3.001402,803889862,C38851358859C5E2A24F1755F8598C98445F0EA01B5ECF2C24F81BAB4F55DC69,12
1,12,20,3.001288,803889862,C38851358859C5E2A24F1755F8598C98445F0EA01B5ECF2C24F81BAB4F55DC69,12
0,12,20,2.999550,803889862,C38851358859C5E2A24F1755F8598C98445F0EA01B5ECF2C24F81BAB4F55DC69,12
4,13,20,3.002072,803889870,4B4D853EB639AB75FE56C4950232C4C3CC32C89577FADD8E7776F1DB2B47C7C4,13
3,13,20,3.001744,803889870,4B4D853EB639AB75FE56C4950232C4C3CC32C89577FADD8E7776F1DB2B47C7C4,13
2,13,20,3.001186,803889870,4B4D853EB639AB75FE56C4950232C4C3CC32C89577FADD8E7776F1DB2B47C7C4,13
1,13,20,3.003012,803889870,4B4D853EB639AB75FE56C4950232C4C3CC32C89577FADD8E7776F1DB2B47C7C4,13
0,13,20,2.998098,803889870,4B4D853EB639AB75FE56C4950232C4C3CC32C89577FADD8E7776F1DB2B47C7C4,13
4,14,20,3.001381,803889871,F672E606A5A4486B919A071CC0177C771D6ADA6EB7608A44BD1C0ED297FEE519,14
3,14,20,3.001336,803889871,F672E606A5A4486B919A071CC0177C771D6ADA6EB7608A44BD1C0ED297FEE519,14
2,14,20,3.000283,803889871,F672E606A5A4486B919A071CC0177C771D6ADA6EB7608A44BD1C0ED297FEE519,14
1,14,20,3.000075,803889871,F672E606A5A4486B919A071CC0177C771D6ADA6EB7608A44BD1C0ED297FEE519,14
0,14,20,3.002001,803889871,F672E606A5A4486B919A071CC0177C771D6ADA6EB7608A44BD1C0ED297FEE519,14
4,15,20,3.001582,803889872,BECA8780E3072ADE011E26776C7A93E6990021EE5ED4C37C5B2F01B8929C034A,15
3,15,20,3.001444,803889872,BECA8780E3072ADE011E26776C7A93E6990021EE5ED4C37C5B2F01B8929C034A,15
2,15,20,3.001433,803889872,BECA8780E3072ADE011E26776C7A93E6990021EE5ED4C37C5B2F01B8929C034A,15
1,15,20,3.001393,803889872,BECA8780E3072ADE011E26776C7A93E6990021EE5ED4C37C5B2F01B8929C034A,15
0,15,20,3.000958,803889872,BECA8780E3072ADE011E26776C7A93E6990021EE5ED4C37C5B2F01B8929C034A,15
4,16,20,3.000817,803889880,2840EE21A51BE39766C7353D7F17831FB26C38B487C8BDA18E30653A3F6BC008,16
3,16,20,3.000693,803889880,2840EE21A51BE39766C7353D7F17831FB26C38B487C8BDA18E30653A3F6BC008,16
2,16,20,3.001517,803889880,2840EE21A51BE39766C7353D7F17831FB26C38B487C8BDA18E30653A3F6BC008,16
1,16,20,3.000961,803889880,2840EE21A51BE39766C7353D7F17831FB26C38B487C8BDA18E30653A3F6BC008,16
0,16,20,3.003067,803889880,2840EE21A51BE39766C7353D7F17831FB26C38B487C8BDA18E30653A3F6BC008,16
4,17,20,3.001884,803889881,DDC7FA0FD99A1A909F6F242ADF556251657B3DEC6AD81AA4F224232CAD9B0B7D,17
3,17,20,3.001124,803889881,DDC7FA0FD99A1A909F6F242ADF556251657B3DEC6AD81AA4F224232CAD9B0B7D,17
2,17,20,3.001980,803889881,DDC7FA0FD99A1A909F6F242ADF556251657B3DEC6AD81AA4F224232CAD9B0B7D,17
1,17,20,3.001603,803889881,DDC7FA0FD99A1A909F6F242ADF556251657B3DEC6AD81AA4F224232CAD9B0B7D,17
0,17,20,3.000819,803889881,DDC7FA0FD99A1A909F6F242ADF556251657B3DEC6AD81AA4F224232CAD9B0B7D,17
4,18,20,3.000486,803889882,F272A01059B32CDF76ADCF60DD7D21B7E738242E823C487FFF71CA32BF53163E,18
3,18,20,3.001251,803889882,F272A01059B32CDF76ADCF60DD7D21B7E738242E823C487FFF71CA32BF53163E,18
2,18,20,3.000203,803889882,F272A01059B32CDF76ADCF60DD7D21B7E738242E823C487FFF71CA32BF53163E,18
1,18,20,3.000634,803889882,F272A01059B32CDF76ADCF60DD7D21B7E738242E823C487FFF71CA32BF53163E,18
0,18,20,3.000533,803889882,F272A01059B32CDF76ADCF60DD7D21B7E738242E823C487FFF71CA32BF53163E,18
4,19,20,3.001436,803889890,F3AB94A2F0E295E16A2CFBD0CECF3564D9E1F2504F5763DDDC87923213F0E3CF,19
3,19,20,3.000856,803889890,F3AB94A2F0E295E16A2CFBD0CECF3564D9E1F2504F5763DDDC87923213F0E3CF,19
2,19,20,3.001638,803889890,F3AB94A2F0E295E16A2CFBD0CECF3564D9E1F2504F5763DDDC87923213F0E3CF,19
1,19,20,3.001753,803889890,F3AB94A2F0E295E16A2CFBD0CECF3564D9E1F2504F5763DDDC87923213F0E3CF,19
0,19,20,3.002148,803889890,F3AB94A2F0E295E16A2CFBD0CECF3564D9E1F2504F5763DDDC87923213F0E3CF,19
4,20,20,3.001349,803889891,578302F3867671D9ADF298BA54D7BC6184C9F321D1CF53046ACF4A4CE290CB19,20
3,20,20,3.001741,803889891,578302F3867671D9ADF298BA54D7BC6184C9F321D1CF53046ACF4A4CE290CB19,20
2,20,20,3.001454,803889891,578302F3867671D9ADF298BA54D7BC6184C9F321D1CF53046ACF4A4CE290CB19,20
1,20,20,3.001135,803889891,578302F3867671D9ADF298BA54D7BC6184C9F321D1CF53046ACF4A4CE290CB19,20
0,20,20,2.999914,803889891,578302F3867671D9ADF298BA54D7BC6184C9F321D1CF53046ACF4A4CE290CB19,20
