peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,8,748dab7b9a8976100d0fe8071422eef725961efcde4fa0439faa6246e6ddee12,[]
1,3,8,748dab7b9a8976100d0fe8071422eef725961efcde4fa0439faa6246e6ddee12,[]
2,4,8,748dab7b9a8976100d0fe8071422eef725961efcde4fa0439faa6246e6ddee12,[]
4,2,8,748dab7b9a8976100d0fe8071422eef725961efcde4fa0439faa6246e6ddee12,[]
3,0,9,a9ed01049101905e817855cfe0f80e6f9b0dba645ef6ec52082fb8f709b2fa8a,[]
4,3,9,a9ed01049101905e817855cfe0f80e6f9b0dba645ef6ec52082fb8f709b2fa8a,[]
1,3,9,a9ed01049101905e817855cfe0f80e6f9b0dba645ef6ec52082fb8f709b2fa8a,[]
2,4,9,a9ed01049101905e817855cfe0f80e6f9b0dba645ef6ec52082fb8f709b2fa8a,[]
3,2,10,95a6ef678df8b317c1664db5bd1a588a2d1cb78cabc63bc927809187a1a7d2b8,[]
4,2,10,95a6ef678df8b317c1664db5bd1a588a2d1cb78cabc63bc927809187a1a7d2b8,[]
1,3,10,95a6ef678df8b317c1664db5bd1a588a2d1cb78cabc63bc927809187a1a7d2b8,[]
2,4,10,95a6ef678df8b317c1664db5bd1a588a2d1cb78cabc63bc927809187a1a7d2b8,[]
0,2,6,c5192112e419ced5a15ab4282da6a4b0c0516d6718e2bd7fe4ff4ba65ea3da33,"['04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E', '1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738', 'A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0']"
3,2,11,881279aeee2b4fd3bfc791ce57f17bed6a5effb6745b0f389421d0a3350bf8ce,[]
4,2,11,881279aeee2b4fd3bfc791ce57f17bed6a5effb6745b0f389421d0a3350bf8ce,[]
1,3,11,881279aeee2b4fd3bfc791ce57f17bed6a5effb6745b0f389421d0a3350bf8ce,[]
2,4,11,881279aeee2b4fd3bfc791ce57f17bed6a5effb6745b0f389421d0a3350bf8ce,[]
3,2,12,511cbcf85f466ee4758daa52e73874fa07cee3aa8801d5f353c551d70846dd3f,[]
4,3,12,511cbcf85f466ee4758daa52e73874fa07cee3aa8801d5f353c551d70846dd3f,[]
1,3,12,511cbcf85f466ee4758daa52e73874fa07cee3aa8801d5f353c551d70846dd3f,[]
2,4,12,511cbcf85f466ee4758daa52e73874fa07cee3aa8801d5f353c551d70846dd3f,[]
0,4,12,511cbcf85f466ee4758daa52e73874fa07cee3aa8801d5f353c551d70846dd3f,[]
3,2,13,eea827dc6490ef40cc6fb3d94cd47dca1ca6208d629344654439e978ea0df7b4,[]
4,3,13,eea827dc6490ef40cc6fb3d94cd47dca1ca6208d629344654439e978ea0df7b4,[]
1,4,13,eea827dc6490ef40cc6fb3d94cd47dca1ca6208d629344654439e978ea0df7b4,[]
2,4,13,eea827dc6490ef40cc6fb3d94cd47dca1ca6208d629344654439e978ea0df7b4,[]
0,4,13,eea827dc6490ef40cc6fb3d94cd47dca1ca6208d629344654439e978ea0df7b4,[]
3,4,14,dfd3de6d5f2583c1dbde9cf93d039de0cd072488a7b75669be67c9e67148c649,[]
4,3,14,dfd3de6d5f2583c1dbde9cf93d039de0cd072488a7b75669be67c9e67148c649,[]
1,3,14,dfd3de6d5f2583c1dbde9cf93d039de0cd072488a7b75669be67c9e67148c649,[]
2,4,14,dfd3de6d5f2583c1dbde9cf93d039de0cd072488a7b75669be67c9e67148c649,[]
0,3,14,dfd3de6d5f2583c1dbde9cf93d039de0cd072488a7b75669be67c9e67148c649,[]
3,4,15,29f48618000c3f25283bb904ea71f4f15cb4a57ce4bb0e96b58a7abde06b659f,[]
4,3,15,29f48618000c3f25283bb904ea71f4f15cb4a57ce4bb0e96b58a7abde06b659f,[]
1,4,15,29f48618000c3f25283bb904ea71f4f15cb4a57ce4bb0e96b58a7abde06b659f,[]
2,3,15,29f48618000c3f25283bb904ea71f4f15cb4a57ce4bb0e96b58a7abde06b659f,[]
0,3,15,29f48618000c3f25283bb904ea71f4f15cb4a57ce4bb0e96b58a7abde06b659f,[]
3,4,16,4c71cab1aa7fbf0cab4ecc3a51ad5d9af00409c8bce0a16a0f315968e6fa0342,[]
4,3,16,4c71cab1aa7fbf0cab4ecc3a51ad5d9af00409c8bce0a16a0f315968e6fa0342,[]
1,4,16,4c71cab1aa7fbf0cab4ecc3a51ad5d9af00409c8bce0a16a0f315968e6fa0342,[]
2,0,16,4c71cab1aa7fbf0cab4ecc3a51ad5d9af00409c8bce0a16a0f315968e6fa0342,[]
0,4,16,4c71cab1aa7fbf0cab4ecc3a51ad5d9af00409c8bce0a16a0f315968e6fa0342,[]
3,2,17,d14fb7c532aede63352ab0cf8aad98782bd827a88a46daddf700f0c4b5c08764,[]
4,1,17,d14fb7c532aede63352ab0cf8aad98782bd827a88a46daddf700f0c4b5c08764,[]
1,3,17,d14fb7c532aede63352ab0cf8aad98782bd827a88a46daddf700f0c4b5c08764,[]
2,3,17,d14fb7c532aede63352ab0cf8aad98782bd827a88a46daddf700f0c4b5c08764,[]
0,3,17,d14fb7c532aede63352ab0cf8aad98782bd827a88a46daddf700f0c4b5c08764,[]
3,2,18,25825ee02df7d0e5505e0c4af51e7a188c52cb389b5ba7d6dc2eedcf05dffa3e,[]
4,3,18,25825ee02df7d0e5505e0c4af51e7a188c52cb389b5ba7d6dc2eedcf05dffa3e,[]
1,0,18,25825ee02df7d0e5505e0c4af51e7a188c52cb389b5ba7d6dc2eedcf05dffa3e,[]
2,4,18,25825ee02df7d0e5505e0c4af51e7a188c52cb389b5ba7d6dc2eedcf05dffa3e,[]
0,4,18,25825ee02df7d0e5505e0c4af51e7a188c52cb389b5ba7d6dc2eedcf05dffa3e,[]
3,0,19,b39f65d499dd606527779fad512252ff679e66043cc13e11470468da5d4fa82f,[]
4,3,19,b39f65d499dd606527779fad512252ff679e66043cc13e11470468da5d4fa82f,[]
1,2,19,b39f65d499dd606527779fad512252ff679e66043cc13e11470468da5d4fa82f,[]
2,4,19,b39f65d499dd606527779fad512252ff679e66043cc13e11470468da5d4fa82f,[]
0,3,19,b39f65d499dd606527779fad512252ff679e66043cc13e11470468da5d4fa82f,[]
3,4,20,9021dc43a52b1b97a8d78e1b3662ef7e7b13164cc1b9b69a7c6f813c557e85b6,[]
4,2,20,9021dc43a52b1b97a8d78e1b3662ef7e7b13164cc1b9b69a7c6f813c557e85b6,[]
1,4,20,9021dc43a52b1b97a8d78e1b3662ef7e7b13164cc1b9b69a7c6f813c557e85b6,[]
2,4,20,9021dc43a52b1b97a8d78e1b3662ef7e7b13164cc1b9b69a7c6f813c557e85b6,[]
0,3,20,9021dc43a52b1b97a8d78e1b3662ef7e7b13164cc1b9b69a7c6f813c557e85b6,[]
