peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,5,f76d66c96cbf8cd60416cb9085b81501bfae0f821c42607e278397c76d1eb2d3,"['56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C', 'A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60', 'C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E']"
0,4,5,f76d66c96cbf8cd60416cb9085b81501bfae0f821c42607e278397c76d1eb2d3,"['56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C', 'A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60', 'C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E']"
1,4,5,f76d66c96cbf8cd60416cb9085b81501bfae0f821c42607e278397c76d1eb2d3,"['56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C', 'A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60', 'C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E']"
3,1,6,6619c43af9d8f18573efcbf69341c844acd7f5b48a220eedddf2e0517cc4b4dd,[]
4,2,5,f76d66c96cbf8cd60416cb9085b81501bfae0f821c42607e278397c76d1eb2d3,"['56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C', 'A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60', 'C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E']"
2,4,6,6619c43af9d8f18573efcbf69341c844acd7f5b48a220eedddf2e0517cc4b4dd,[]
0,4,6,6619c43af9d8f18573efcbf69341c844acd7f5b48a220eedddf2e0517cc4b4dd,[]
1,4,6,6619c43af9d8f18573efcbf69341c844acd7f5b48a220eedddf2e0517cc4b4dd,[]
4,2,6,6619c43af9d8f18573efcbf69341c844acd7f5b48a220eedddf2e0517cc4b4dd,[]
3,2,7,1c05fa50de46b808387fcd9026b5891191159d1b15df8ae8fbfe02a5eec52099,[]
2,4,7,1c05fa50de46b808387fcd9026b5891191159d1b15df8ae8fbfe02a5eec52099,[]
0,4,7,1c05fa50de46b808387fcd9026b5891191159d1b15df8ae8fbfe02a5eec52099,[]
1,4,7,1c05fa50de46b808387fcd9026b5891191159d1b15df8ae8fbfe02a5eec52099,[]
4,2,7,1c05fa50de46b808387fcd9026b5891191159d1b15df8ae8fbfe02a5eec52099,[]
3,4,8,533579d5cf56190fd9364b888b79f97f91ee1c7d9e4d156f6d7a422370fcaf86,['5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF']
2,4,8,bc3611b36ba4baacd09bef94e76320d37bccd68ea5184981430edb56a12b2ecf,['9316C48327C6BB43D164FCF5F3FF039BAE96B61E1BA21A5DBEE13A9C191153E6']
4,3,8,533579d5cf56190fd9364b888b79f97f91ee1c7d9e4d156f6d7a422370fcaf86,['5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF']
0,4,8,533579d5cf56190fd9364b888b79f97f91ee1c7d9e4d156f6d7a422370fcaf86,['5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF']
1,4,8,533579d5cf56190fd9364b888b79f97f91ee1c7d9e4d156f6d7a422370fcaf86,['5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF']
4,0,9,d88a6ce46796746ebe5e97c7a7a122fa38bf49cd22e1346ae7d54094e88e2f94,[]
0,2,9,d88a6ce46796746ebe5e97c7a7a122fa38bf49cd22e1346ae7d54094e88e2f94,[]
1,4,9,d88a6ce46796746ebe5e97c7a7a122fa38bf49cd22e1346ae7d54094e88e2f94,[]
3,4,9,d88a6ce46796746ebe5e97c7a7a122fa38bf49cd22e1346ae7d54094e88e2f94,[]
4,1,10,87901871c7905aa8beb3ad316b805d69080b6fbd38dc68f2bc17aec79ff4ae69,[]
0,3,10,87901871c7905aa8beb3ad316b805d69080b6fbd38dc68f2bc17aec79ff4ae69,[]
1,4,10,87901871c7905aa8beb3ad316b805d69080b6fbd38dc68f2bc17aec79ff4ae69,[]
3,2,10,87901871c7905aa8beb3ad316b805d69080b6fbd38dc68f2bc17aec79ff4ae69,[]
2,0,10,87901871c7905aa8beb3ad316b805d69080b6fbd38dc68f2bc17aec79ff4ae69,[]
4,3,11,dc35d65846dc1aca803e66fcf24ab80293984cb91c8bc0781abf6599a6adc654,[]
0,4,11,dc35d65846dc1aca803e66fcf24ab80293984cb91c8bc0781abf6599a6adc654,[]
1,2,11,dc35d65846dc1aca803e66fcf24ab80293984cb91c8bc0781abf6599a6adc654,[]
3,4,11,dc35d65846dc1aca803e66fcf24ab80293984cb91c8bc0781abf6599a6adc654,[]
2,3,11,dc35d65846dc1aca803e66fcf24ab80293984cb91c8bc0781abf6599a6adc654,[]
4,3,12,c111e41d0d2cfbcfd09aca78fd5b5bb414d1e50623f81d888648c1d5a95a22ad,[]
0,4,12,c111e41d0d2cfbcfd09aca78fd5b5bb414d1e50623f81d888648c1d5a95a22ad,[]
1,3,12,c111e41d0d2cfbcfd09aca78fd5b5bb414d1e50623f81d888648c1d5a95a22ad,[]
3,2,12,c111e41d0d2cfbcfd09aca78fd5b5bb414d1e50623f81d888648c1d5a95a22ad,[]
2,3,12,c111e41d0d2cfbcfd09aca78fd5b5bb414d1e50623f81d888648c1d5a95a22ad,[]
4,3,13,063fc942b35adfe23a7e9213440bb1f2d975289e9d89e13320c1b9f560133607,[]
0,3,13,063fc942b35adfe23a7e9213440bb1f2d975289e9d89e13320c1b9f560133607,[]
1,4,13,063fc942b35adfe23a7e9213440bb1f2d975289e9d89e13320c1b9f560133607,[]
3,2,13,063fc942b35adfe23a7e9213440bb1f2d975289e9d89e13320c1b9f560133607,[]
2,3,13,063fc942b35adfe23a7e9213440bb1f2d975289e9d89e13320c1b9f560133607,[]
4,2,14,9c11d11a3770c88702ad3db789513b9ba6aedbfc69784ac3a235af487009c433,[]
0,4,14,9c11d11a3770c88702ad3db789513b9ba6aedbfc69784ac3a235af487009c433,[]
1,3,14,9c11d11a3770c88702ad3db789513b9ba6aedbfc69784ac3a235af487009c433,[]
3,2,14,9c11d11a3770c88702ad3db789513b9ba6aedbfc69784ac3a235af487009c433,[]
2,3,14,9c11d11a3770c88702ad3db789513b9ba6aedbfc69784ac3a235af487009c433,[]
4,3,15,719c7f0ec56afa2b1d628392164e9e8fc898fa36545052fb4dbb721497222bcd,[]
0,3,15,719c7f0ec56afa2b1d628392164e9e8fc898fa36545052fb4dbb721497222bcd,[]
1,4,15,719c7f0ec56afa2b1d628392164e9e8fc898fa36545052fb4dbb721497222bcd,[]
3,4,15,719c7f0ec56afa2b1d628392164e9e8fc898fa36545052fb4dbb721497222bcd,[]
2,0,15,719c7f0ec56afa2b1d628392164e9e8fc898fa36545052fb4dbb721497222bcd,[]
4,2,16,5ae668c9a3b277dcd17546608d6b0a86acfbd2ff96a2925138f1a067b76e7c72,[]
0,4,16,5ae668c9a3b277dcd17546608d6b0a86acfbd2ff96a2925138f1a067b76e7c72,[]
1,3,16,5ae668c9a3b277dcd17546608d6b0a86acfbd2ff96a2925138f1a067b76e7c72,[]
3,1,16,5ae668c9a3b277dcd17546608d6b0a86acfbd2ff96a2925138f1a067b76e7c72,[]
2,3,16,5ae668c9a3b277dcd17546608d6b0a86acfbd2ff96a2925138f1a067b76e7c72,[]
4,3,17,3c4717ea4e1b443f6cf4eee83479de8ec38df5810402c24e9ae926ba41baef7d,[]
0,4,17,3c4717ea4e1b443f6cf4eee83479de8ec38df5810402c24e9ae926ba41baef7d,[]
1,3,17,3c4717ea4e1b443f6cf4eee83479de8ec38df5810402c24e9ae926ba41baef7d,[]
3,4,17,3c4717ea4e1b443f6cf4eee83479de8ec38df5810402c24e9ae926ba41baef7d,[]
2,3,17,3c4717ea4e1b443f6cf4eee83479de8ec38df5810402c24e9ae926ba41baef7d,[]
4,2,18,1eb6ba846fa5f9ee6088eaa4e321c1d878dba3010c8875da20e3c11f777f5caf,[]
0,4,18,1eb6ba846fa5f9ee6088eaa4e321c1d878dba3010c8875da20e3c11f777f5caf,[]
1,3,18,1eb6ba846fa5f9ee6088eaa4e321c1d878dba3010c8875da20e3c11f777f5caf,[]
3,4,18,1eb6ba846fa5f9ee6088eaa4e321c1d878dba3010c8875da20e3c11f777f5caf,[]
2,4,18,1eb6ba846fa5f9ee6088eaa4e321c1d878dba3010c8875da20e3c11f777f5caf,[]
4,2,19,92988b4e7f6785622c9725e50d2e09a9e7f7090c16a683b48522b08de812b7b0,[]
0,4,19,92988b4e7f6785622c9725e50d2e09a9e7f7090c16a683b48522b08de812b7b0,[]
1,4,19,92988b4e7f6785622c9725e50d2e09a9e7f7090c16a683b48522b08de812b7b0,[]
3,4,19,92988b4e7f6785622c9725e50d2e09a9e7f7090c16a683b48522b08de812b7b0,[]
2,0,19,92988b4e7f6785622c9725e50d2e09a9e7f7090c16a683b48522b08de812b7b0,[]
4,3,20,8fdad76baa7410ce99cb5809615de5390db5cfda74bcb8a34f1f050dd8b7503b,[]
0,4,20,8fdad76baa7410ce99cb5809615de5390db5cfda74bcb8a34f1f050dd8b7503b,[]
1,4,20,8fdad76baa7410ce99cb5809615de5390db5cfda74bcb8a34f1f050dd8b7503b,[]
3,4,20,8fdad76baa7410ce99cb5809615de5390db5cfda74bcb8a34f1f050dd8b7503b,[]
2,1,20,8fdad76baa7410ce99cb5809615de5390db5cfda74bcb8a34f1f050dd8b7503b,[]
