peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,7,4234263f139f9fa06745af9dc675d17a4a6a2e14406558a0205213227632758d,[]
2,4,7,4234263f139f9fa06745af9dc675d17a4a6a2e14406558a0205213227632758d,[]
3,0,6,d4e1a64a3e8a0742e6f457a3dd9c446f503232a0901b1623cf21a8999a26cacf,['9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8']
0,3,8,90671373691ea562c24c8cae35b5db013037096d21e54d7e80425adf5083abd3,['B648A433A56DCFFC50154028B2DA50FEB15D00288A85B6E055BFACC829401AF5']
3,4,7,4234263f139f9fa06745af9dc675d17a4a6a2e14406558a0205213227632758d,[]
2,4,8,3e1974a8c5873885b428f44604dc9abc49c436fe86d0aaf34bb87fa90512b2d7,['10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064']
1,3,7,4234263f139f9fa06745af9dc675d17a4a6a2e14406558a0205213227632758d,[]
4,2,6,51d2c3fb2c0aad781cb82911ed4d1ab10d27b71766a932918cdcb0cf733620d6,"['55C7FD28D423FE3E8751DE73CF3B90BD75B9FCB1578594719EA780084115FA5A', '8D2F5D1E0A5361D8BB67B6537AED6BF01175E5FDC9D72C1FC00FB934424AB7A2', '9076FC97060022D3AD98B21A6E1962B45A516BE10A3CB1D0838C8F86AE4A49B8']"
3,2,8,e67becb880a9abdb6f0c7f1cd58d4d48a3a422b8825733b2e093dab1a536dff9,[]
1,4,8,e67becb880a9abdb6f0c7f1cd58d4d48a3a422b8825733b2e093dab1a536dff9,[]
0,4,9,1de5cb37d13ef7eeff67d773063f8f562ec62137198cf71278cad79ff3b184cb,[]
4,2,7,4234263f139f9fa06745af9dc675d17a4a6a2e14406558a0205213227632758d,[]
2,4,9,82245040236d3cc7b22640716222eea1024d84c063578ac33e94b9c5e8105d20,[]
4,3,8,e67becb880a9abdb6f0c7f1cd58d4d48a3a422b8825733b2e093dab1a536dff9,[]
3,4,9,68b15d520acbead41d1cd396e6848f40572c0fa6a6284d75c7da23a6736769f8,['10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064']
4,1,9,68b15d520acbead41d1cd396e6848f40572c0fa6a6284d75c7da23a6736769f8,['10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064']
1,4,9,68b15d520acbead41d1cd396e6848f40572c0fa6a6284d75c7da23a6736769f8,['10B0F000AB622F1F4F76AE88B3402BFF44775D17D6F0212A62CF321628845064']
4,0,10,82d91655fc748e741ca41a405e5dabfe7e7b17365b56c305c009b7a5a7cdb070,[]
3,2,10,82d91655fc748e741ca41a405e5dabfe7e7b17365b56c305c009b7a5a7cdb070,[]
1,3,10,82d91655fc748e741ca41a405e5dabfe7e7b17365b56c305c009b7a5a7cdb070,[]
2,1,10,82d91655fc748e741ca41a405e5dabfe7e7b17365b56c305c009b7a5a7cdb070,[]
0,1,10,82d91655fc748e741ca41a405e5dabfe7e7b17365b56c305c009b7a5a7cdb070,[]
4,2,11,d154f20c9630cacc647f61a5061223a19d0dc64a8debce0e064ac75ffee71652,[]
3,4,11,d154f20c9630cacc647f61a5061223a19d0dc64a8debce0e064ac75ffee71652,[]
1,0,11,d154f20c9630cacc647f61a5061223a19d0dc64a8debce0e064ac75ffee71652,[]
0,2,11,d154f20c9630cacc647f61a5061223a19d0dc64a8debce0e064ac75ffee71652,[]
2,4,11,d154f20c9630cacc647f61a5061223a19d0dc64a8debce0e064ac75ffee71652,[]
4,3,12,25767da7de67ea1bdf12dcac8f39d87b31b01eb5765a561a286cc042c9998668,[]
3,4,12,25767da7de67ea1bdf12dcac8f39d87b31b01eb5765a561a286cc042c9998668,[]
1,4,12,25767da7de67ea1bdf12dcac8f39d87b31b01eb5765a561a286cc042c9998668,[]
0,4,12,25767da7de67ea1bdf12dcac8f39d87b31b01eb5765a561a286cc042c9998668,[]
2,4,12,25767da7de67ea1bdf12dcac8f39d87b31b01eb5765a561a286cc042c9998668,[]
4,1,13,f33feffd36f25287bda39a2e68966bbade1fde87811a28a55f1c920c5504f840,[]
3,4,13,f33feffd36f25287bda39a2e68966bbade1fde87811a28a55f1c920c5504f840,[]
1,4,13,f33feffd36f25287bda39a2e68966bbade1fde87811a28a55f1c920c5504f840,[]
0,3,13,f33feffd36f25287bda39a2e68966bbade1fde87811a28a55f1c920c5504f840,[]
2,4,13,f33feffd36f25287bda39a2e68966bbade1fde87811a28a55f1c920c5504f840,[]
4,2,14,b006de5228749210cb5b3ff650e0c3f533fb0749eef08a3ddec8e18d4554e98c,[]
3,2,14,b006de5228749210cb5b3ff650e0c3f533fb0749eef08a3ddec8e18d4554e98c,[]
1,3,14,b006de5228749210cb5b3ff650e0c3f533fb0749eef08a3ddec8e18d4554e98c,[]
0,1,14,b006de5228749210cb5b3ff650e0c3f533fb0749eef08a3ddec8e18d4554e98c,[]
2,4,14,b006de5228749210cb5b3ff650e0c3f533fb0749eef08a3ddec8e18d4554e98c,[]
4,3,15,fc6edeab4ae6693b097e08aa25cf1337a0d064940908d64cd16979dc238bc04e,[]
3,4,15,fc6edeab4ae6693b097e08aa25cf1337a0d064940908d64cd16979dc238bc04e,[]
1,2,15,fc6edeab4ae6693b097e08aa25cf1337a0d064940908d64cd16979dc238bc04e,[]
0,4,15,fc6edeab4ae6693b097e08aa25cf1337a0d064940908d64cd16979dc238bc04e,[]
2,4,15,fc6edeab4ae6693b097e08aa25cf1337a0d064940908d64cd16979dc238bc04e,[]
4,2,16,c482e62713e20b83a702399aa45f409476b2e828f08bd15761577460eacbb3c9,[]
3,4,16,c482e62713e20b83a702399aa45f409476b2e828f08bd15761577460eacbb3c9,[]
1,3,16,c482e62713e20b83a702399aa45f409476b2e828f08bd15761577460eacbb3c9,[]
0,4,16,c482e62713e20b83a702399aa45f409476b2e828f08bd15761577460eacbb3c9,[]
2,1,16,c482e62713e20b83a702399aa45f409476b2e828f08bd15761577460eacbb3c9,[]
4,2,17,e916ccea21c5359513d4de2f27078edf27a1a433b7582147e62abe961dfae0c8,[]
3,2,17,e916ccea21c5359513d4de2f27078edf27a1a433b7582147e62abe961dfae0c8,[]
1,4,17,e916ccea21c5359513d4de2f27078edf27a1a433b7582147e62abe961dfae0c8,[]
0,4,17,e916ccea21c5359513d4de2f27078edf27a1a433b7582147e62abe961dfae0c8,[]
2,4,17,e916ccea21c5359513d4de2f27078edf27a1a433b7582147e62abe961dfae0c8,[]
4,3,18,5c34c63b2493b4aacc508553749a56ebc380d6183137fcc6826a0b86e9d5a4e7,[]
3,2,18,5c34c63b2493b4aacc508553749a56ebc380d6183137fcc6826a0b86e9d5a4e7,[]
1,4,18,5c34c63b2493b4aacc508553749a56ebc380d6183137fcc6826a0b86e9d5a4e7,[]
0,3,18,5c34c63b2493b4aacc508553749a56ebc380d6183137fcc6826a0b86e9d5a4e7,[]
2,4,18,5c34c63b2493b4aacc508553749a56ebc380d6183137fcc6826a0b86e9d5a4e7,[]
4,2,19,83c683ce27f0afd07bf9e8bf68ebb1b8f1f9b5956e4828a6e604bec1aee09191,[]
3,4,19,83c683ce27f0afd07bf9e8bf68ebb1b8f1f9b5956e4828a6e604bec1aee09191,[]
1,4,19,83c683ce27f0afd07bf9e8bf68ebb1b8f1f9b5956e4828a6e604bec1aee09191,[]
0,3,19,83c683ce27f0afd07bf9e8bf68ebb1b8f1f9b5956e4828a6e604bec1aee09191,[]
2,1,19,83c683ce27f0afd07bf9e8bf68ebb1b8f1f9b5956e4828a6e604bec1aee09191,[]
4,3,20,187a760e8d342d0560238643db5dbfc8eb03781bd8e899bb0fbba5aabbfcf39e,[]
3,2,20,187a760e8d342d0560238643db5dbfc8eb03781bd8e899bb0fbba5aabbfcf39e,[]
1,4,20,187a760e8d342d0560238643db5dbfc8eb03781bd8e899bb0fbba5aabbfcf39e,[]
0,4,20,187a760e8d342d0560238643db5dbfc8eb03781bd8e899bb0fbba5aabbfcf39e,[]
2,4,20,187a760e8d342d0560238643db5dbfc8eb03781bd8e899bb0fbba5aabbfcf39e,[]
