node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,5,20,3.001569,803838110,0CD5B61F83EE599697CE263FAA91FCFAF3C2F1B22955B18430D5FCC47DE064D9,5
2,5,20,4.001366,803838110,0CD5B61F83EE599697CE263FAA91FCFAF3C2F1B22955B18430D5FCC47DE064D9,5
3,6,20,2.949874,803838111,74F6A06118F2B88F211C787898E0B7ECF7E6D859291130FE69ADB57301D0C19B,6
0,6,20,4.001310,803838111,BA710F88EF759CF998E1EC022B462819081665C47B340CA9E564954E23DE9852,6
4,6,20,4.000990,803838111,74F6A06118F2B88F211C787898E0B7ECF7E6D859291130FE69ADB57301D0C19B,6
2,6,20,5.004897,803838111,1EAAD23412E114EB3BB537E67FCB33B0506DF3956D60AA19183CDE55F74D2707,6
1,6,20,6.002708,803838111,74F6A06118F2B88F211C787898E0B7ECF7E6D859291130FE69ADB57301D0C19B,6
4,7,20,3.003363,803838112,77205CA9FABDE12035F621FB6E4FC56175CC6CF1659303C9F07401EB0D705BE3,7
3,7,20,5.006032,803838112,77205CA9FABDE12035F621FB6E4FC56175CC6CF1659303C9F07401EB0D705BE3,7
4,8,20,4.003364,803838120,49964901FA85D436F577007DBF377BA63E4F5DC1206E109275328C1AF12CEAF0,8
3,8,20,3.034663,803838120,B88C55E2D4353A43CD9454E25F031D9A6E05B40AFC2367C346AFF938CC5E9654,8
0,7,20,23.022597,803838112,77205CA9FABDE12035F621FB6E4FC56175CC6CF1659303C9F07401EB0D705BE3,7
4,9,20,16.006733,803838121,3081A71A99515B445047E9C7652B32BE07497609B698F8C1C4CF4F29637BF5CD,9
3,9,20,16.007966,803838121,E0D2FAD6C39547C1E51FA2D7FEFAF4ED3AE0E2A5DCE58F187B015AA2F2617BA9,9
2,7,20,24.013080,803838112,77205CA9FABDE12035F621FB6E4FC56175CC6CF1659303C9F07401EB0D705BE3,7
1,7,20,24.015111,803838112,77205CA9FABDE12035F621FB6E4FC56175CC6CF1659303C9F07401EB0D705BE3,7
4,10,20,16.005511,803838140,A87A32561F64CDD62708F23932BD334DBA2718C73754BCD20A8E369F2C45375F,10
3,10,20,16.020177,803838140,516704155FD9C2668F5591C8566C052D90E895FBB5B77A6A7029B0E71EBF1C34,10
2,8,20,20.012076,803838140,780543AFF35DB5EA47772EA7D979FD964DE0063F8DEC86778E5308290DD6F6F4,8
0,8,20,24.014290,803838140,06C21BE305FAE4C0F0A195D409FB34735FA16092BC4E0ED6A1D797FB61BEEF74,8
1,8,20,20.063667,803838140,2FF8B737066CC7028F758D3823BBCDF13CE20023FF2341697A0B817F6A6D5BF9,8
4,11,20,16.005841,803838150,F569336FD907405BD710A44AAA2F4A4D70B19545B7B9C57F66F0C8CF0ABF4E0E,11
3,11,20,16.010060,803838150,9776EE96F41A9702E4DA916F46C83130C7CA7601C930E03E621C0873A6D328C2,11
2,9,20,20.010601,803838160,025A998B4C35F8C5763ECE266C6973D0471469E449C1ED57F6128DF909AD26E8,9
0,9,20,20.008520,803838160,59AC6BF4F872854E3DDF4C2ABCF44E85C00472DCD2E72057FD9E78C2F80867A9,9
1,9,20,19.989082,803838160,9B9FF8946BC0D0CCEB9DC2D367146EAD5721E22E4EE35C3CB5725623B49B39A2,9
4,12,20,16.004829,803838170,EB5909F6392484B956EDFFDA1E39D6703C48D4EEBCC65D885B65B0F0FE940A30,12
3,12,20,15.967057,803838170,3B7FBB0612EF32696583CC3A52D8DCF3883C31FD6DF7169FC734AE81F9AF1FEA,12
2,10,20,20.006042,803838180,6E59E3DFF4151DDDE2FBAA418A805D9DFA536B38125692181C9268371A12664F,10
0,10,20,20.006916,803838180,656DFE353EC8976ED39FA7A998491857404C054768BF8DFD5B6FE61161A235F1,10
1,10,20,20.006379,803838180,E2F7E7452AF6DAB5F1B4A9BC816E34A9B4F3BE481A919B6A96164B9A45885768,10
4,13,20,16.004412,803838190,A41020E00C365476761D715B06B275D7AD8DB3A3B0DC3C93BE822096C25E416F,13
3,13,20,16.010110,803838190,7C2160D3B682880FD6FAC30C7AFE3E7603BC42D44092F7E30EF0DB0A16ACEFE6,13
4,14,20,16.006653,803838200,C7D3C8B549A5E17A9367F68515C53A8EB69393086018542D215B031AFD090734,14
3,14,20,16.031097,803838200,67E16DA80F3AEA3A930A38A08B5D7F18A3A03BD7082478DCD1E10671E280ADE1,14
2,11,20,20.008544,803838200,F501A8835B432993144088054796D4B636B225F9AA22EBFFC4A65ABF53EB945F,11
1,11,20,19.967997,803838200,2684089FED011B8FD9E3D32003D38D7A6E70690186B5A590F5D288F92EA4D8C4,11
0,11,20,20.053140,803838200,18808FE4D729B39D03DC5BFF2E38FF8C91EBDCFC4ACB3149495EE4476E5E973B,11
4,15,20,16.015048,803838220,0D248C012E653709305CDBDF4BC651E66829A623B5A0E4FF083EDE9996BC2AA6,15
3,15,20,16.019034,803838220,C6D0D8C3284BE0D8E56FFA9C4C5A211931E1119A7A275E425E3E4FB624275107,15
1,18,20,13.006713,803838270,A44793E6ACEE69D71D9453B5039DFEB96DEAA5940BE8D1AE5080B63826F438AB,18
0,18,20,13.048303,803838270,A44793E6ACEE69D71D9453B5039DFEB96DEAA5940BE8D1AE5080B63826F438AB,18
2,20,20,3.001205,803838300,E801A2412D33544DBD6A03AF4F687A2D3C986BF4022DA0F4325D5444C5E3AC33,20
1,20,20,3.001124,803838300,E801A2412D33544DBD6A03AF4F687A2D3C986BF4022DA0F4325D5444C5E3AC33,20
0,20,20,2.988428,803838300,E801A2412D33544DBD6A03AF4F687A2D3C986BF4022DA0F4325D5444C5E3AC33,20
4,20,20,3.000147,803838300,E801A2412D33544DBD6A03AF4F687A2D3C986BF4022DA0F4325D5444C5E3AC33,20
3,20,20,3.005546,803838300,E801A2412D33544DBD6A03AF4F687A2D3C986BF4022DA0F4325D5444C5E3AC33,20
2,19,20,2.999694,803838280,CF867CDB8B1F09103FC5E2809D0A631715D1E15DA0D1E240395A52184085ECC9,19
1,19,20,2.999736,803838280,CF867CDB8B1F09103FC5E2809D0A631715D1E15DA0D1E240395A52184085ECC9,19
0,19,20,2.989635,803838280,CF867CDB8B1F09103FC5E2809D0A631715D1E15DA0D1E240395A52184085ECC9,19
4,19,20,16.006014,803838280,CF867CDB8B1F09103FC5E2809D0A631715D1E15DA0D1E240395A52184085ECC9,19
3,19,20,15.996708,803838280,CF867CDB8B1F09103FC5E2809D0A631715D1E15DA0D1E240395A52184085ECC9,19
2,18,20,13.006205,803838270,A44793E6ACEE69D71D9453B5039DFEB96DEAA5940BE8D1AE5080B63826F438AB,18
