node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,17,20,3.000193,803893200,AFB105D45F1830515EAD912E5FB91F6E95037A3F2969AD683C482D30CA52B0D1,17
2,17,20,3.001251,803893200,AFB105D45F1830515EAD912E5FB91F6E95037A3F2969AD683C482D30CA52B0D1,17
0,17,20,3.002061,803893200,AFB105D45F1830515EAD912E5FB91F6E95037A3F2969AD683C482D30CA52B0D1,17
3,18,20,3.002778,803893201,02A843C8C8B46FB70719C1381D86F5C97B453FF0630AA8E093BE262980331109,18
4,18,20,3.001235,803893201,02A843C8C8B46FB70719C1381D86F5C97B453FF0630AA8E093BE262980331109,18
1,18,20,3.001669,803893201,02A843C8C8B46FB70719C1381D86F5C97B453FF0630AA8E093BE262980331109,18
2,18,20,3.001242,803893201,02A843C8C8B46FB70719C1381D86F5C97B453FF0630AA8E093BE262980331109,18
0,18,20,3.001376,803893201,02A843C8C8B46FB70719C1381D86F5C97B453FF0630AA8E093BE262980331109,18
3,19,20,3.000251,803893202,67E1C1A0BC6D2052696DDACFE927E4FFC3044A419DC2D9D42C84F545DD4AD639,19
4,19,20,3.001816,803893202,67E1C1A0BC6D2052696DDACFE927E4FFC3044A419DC2D9D42C84F545DD4AD639,19
1,19,20,3.000865,803893202,67E1C1A0BC6D2052696DDACFE927E4FFC3044A419DC2D9D42C84F545DD4AD639,19
2,19,20,3.001308,803893202,67E1C1A0BC6D2052696DDACFE927E4FFC3044A419DC2D9D42C84F545DD4AD639,19
0,19,20,3.001404,803893202,67E1C1A0BC6D2052696DDACFE927E4FFC3044A419DC2D9D42C84F545DD4AD639,19
3,20,20,3.001216,803893210,D17098FDB282A23C72FB39A3B59D2C687D0DF0547EFA539FDDEBBC60D56B17F5,20
4,20,20,3.001238,803893210,D17098FDB282A23C72FB39A3B59D2C687D0DF0547EFA539FDDEBBC60D56B17F5,20
1,20,20,3.001160,803893210,D17098FDB282A23C72FB39A3B59D2C687D0DF0547EFA539FDDEBBC60D56B17F5,20
2,20,20,3.003343,803893210,D17098FDB282A23C72FB39A3B59D2C687D0DF0547EFA539FDDEBBC60D56B17F5,20
0,20,20,3.002116,803893210,D17098FDB282A23C72FB39A3B59D2C687D0DF0547EFA539FDDEBBC60D56B17F5,20
