node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,32,20,3.000612,803837563,CB5B46AA1FA3FB0E5BDF0259CE7468773A964BF55924686809E6E57EBC3E784D,32
4,32,20,2.999535,803837563,CB5B46AA1FA3FB0E5BDF0259CE7468773A964BF55924686809E6E57EBC3E784D,32
2,33,20,3.001675,803837570,BCA4CB83178318489B51D4C630DDF7C08261F0E1E9C5862AAE3025E1D6D68BE5,33
4,33,20,3.000748,803837570,BCA4CB83178318489B51D4C630DDF7C08261F0E1E9C5862AAE3025E1D6D68BE5,33
3,12,20,20.023448,803837502,61E96B598BBD73D33DF07A8C3FFF4C9BED5C8C75C67CD612563D66131F6EFFE9,12
0,12,20,20.006392,803837502,61E96B598BBD73D33DF07A8C3FFF4C9BED5C8C75C67CD612563D66131F6EFFE9,12
1,8,20,20.006411,803837490,EF352801432288BACA0A5247FB5AE37AD789CD234F2436271A2625395EEF91D1,8
2,34,20,3.002006,803837571,09A5B90BA9DFC1FC3AE7C7ACBC7DCA05587FB4C8DE981C87598E356253DE0147,34
4,34,20,3.002118,803837571,09A5B90BA9DFC1FC3AE7C7ACBC7DCA05587FB4C8DE981C87598E356253DE0147,34
2,35,20,3.000863,803837572,FCD61452681E9019565A72F920FA3110352FD3AF5541F0513422E1CDD4C865A5,35
4,35,20,3.000633,803837572,FCD61452681E9019565A72F920FA3110352FD3AF5541F0513422E1CDD4C865A5,35
2,36,20,3.000719,803837580,A0361E5DFA1B43FB8B738F23480C9E3CDFE55E74AE1F57E11AE68801E2865832,36
4,36,20,3.007915,803837580,A0361E5DFA1B43FB8B738F23480C9E3CDFE55E74AE1F57E11AE68801E2865832,36
2,37,20,3.001689,803837581,3110EA8CC681948114B7A4165A105B5974CF56CFF99BD18E0175C9BFD7317314,37
4,37,20,3.001784,803837581,3110EA8CC681948114B7A4165A105B5974CF56CFF99BD18E0175C9BFD7317314,37
2,38,20,3.001037,803837582,67A3C833A1655040532442382496EBFA04F3F2C6075C95F1C00D61A47617BA06,38
4,38,20,3.000075,803837582,67A3C833A1655040532442382496EBFA04F3F2C6075C95F1C00D61A47617BA06,38
2,39,20,3.002402,803837590,4F8746470A013D4B1F260F86BC8670774A053BE2DE94235E90EFAAFC44B9D2B5,39
4,39,20,3.002208,803837590,4F8746470A013D4B1F260F86BC8670774A053BE2DE94235E90EFAAFC44B9D2B5,39
3,13,20,19.989065,803837510,3437557AB2C04D13B3B65C322925C537DA61314CF60ACFA4A7A3770E53BFC920,13
0,13,20,20.007912,803837510,3437557AB2C04D13B3B65C322925C537DA61314CF60ACFA4A7A3770E53BFC920,13
1,9,20,20.008434,803837491,13F9A84E2F0901A428AD97487431FA29750D391BFD17AC7B0E3DB076FBCE02A0,9
2,40,20,3.000172,803837591,7C7221AE90CB447CF82911951B27EFBB8720906BF72B9CA3184B88856CDE0816,40
4,40,20,3.000379,803837591,7C7221AE90CB447CF82911951B27EFBB8720906BF72B9CA3184B88856CDE0816,40
2,41,20,3.002072,803837592,AF9AA6F32E33CC4E02B06104E0A216A374FDE70DD2BA702A6E8D97ED4B4FF93E,41
4,41,20,3.001567,803837592,AF9AA6F32E33CC4E02B06104E0A216A374FDE70DD2BA702A6E8D97ED4B4FF93E,41
2,42,20,3.001229,803837593,478CEB43DD98101444D139B5BC07DABB6B483412FD6B5D03AF5106C4FCF77A34,42
4,42,20,3.001142,803837593,478CEB43DD98101444D139B5BC07DABB6B483412FD6B5D03AF5106C4FCF77A34,42
2,43,20,3.001087,803837600,5F147E46AD4F1A8AA622C4AA891955614B7F4E89A2A52DECC5D760116416DED8,43
4,43,20,3.000977,803837600,5F147E46AD4F1A8AA622C4AA891955614B7F4E89A2A52DECC5D760116416DED8,43
2,44,20,3.001470,803837601,D07C13E2492DB6CC467833E036284958D46A55CA9550AE3463F75BAB76C1C28D,44
4,44,20,3.001913,803837601,D07C13E2492DB6CC467833E036284958D46A55CA9550AE3463F75BAB76C1C28D,44
2,45,20,3.000838,803837602,5B8325CEE0CA34C7E89693CA45E3A73E881BC0CD25CE6AA0647E17F67E9EF310,45
4,45,20,3.003126,803837602,5B8325CEE0CA34C7E89693CA45E3A73E881BC0CD25CE6AA0647E17F67E9EF310,45
2,46,20,3.000872,803837610,A9389A5D9738F98300599CF2D42EBFE87C7A562E2DE90CE4AE4973F3BD1BDD56,46
4,46,20,3.000882,803837610,A9389A5D9738F98300599CF2D42EBFE87C7A562E2DE90CE4AE4973F3BD1BDD56,46
3,14,20,20.008768,803837511,31B66B76F7EEBBD1C47FE37FBC66624F1A35F4160C9B9EF8CD1A5F11799016D8,14
0,14,20,20.008496,803837511,31B66B76F7EEBBD1C47FE37FBC66624F1A35F4160C9B9EF8CD1A5F11799016D8,14
1,10,20,20.007452,803837500,20B500EEE6826E4D5BA835D4BF72107A44AE17A8310D6EC4F2A01B55669CE983,10
2,47,20,3.001411,803837611,6A77B0C970DA3916A4957765DBAEFEED626F1FBECE40DF979E1B72D9B0A8CC3A,47
4,47,20,2.999594,803837611,6A77B0C970DA3916A4957765DBAEFEED626F1FBECE40DF979E1B72D9B0A8CC3A,47
2,48,20,3.001554,803837612,F88E16B6580F1CBC21C84D356A9D06F3C8C9CAF3CBB7F0A2BA3249A9B5FE7213,48
4,48,20,3.000439,803837612,F88E16B6580F1CBC21C84D356A9D06F3C8C9CAF3CBB7F0A2BA3249A9B5FE7213,48
2,49,20,3.004556,803837620,3970B322FCE7B102FCAB07202A3624BDB54F27EC29EAFBA8F900B2D6C0BBF17C,49
4,49,20,3.014392,803837620,3970B322FCE7B102FCAB07202A3624BDB54F27EC29EAFBA8F900B2D6C0BBF17C,49
2,50,20,2.997835,803837621,36AD91392230AAD0E46347BC74A9C0B022F107B49E0EF2523C834C17759F9C4C,50
4,50,20,2.989407,803837621,36AD91392230AAD0E46347BC74A9C0B022F107B49E0EF2523C834C17759F9C4C,50
2,51,20,3.001282,803837622,516D9DEB4D95E27FF5FC05F756183684097E74AF50499F9C400F77B9127F382E,51
4,51,20,3.000097,803837622,516D9DEB4D95E27FF5FC05F756183684097E74AF50499F9C400F77B9127F382E,51
2,52,20,3.001258,803837623,8B8877AFB12361C060A73A9263A4B719FDD1D80519F864DF5807A132AFC1CB6F,52
4,52,20,3.003480,803837623,8B8877AFB12361C060A73A9263A4B719FDD1D80519F864DF5807A132AFC1CB6F,52
2,53,20,3.002227,803837630,8AC4A09D2D2007C9E81EC194834A24AF3902D481A9B68E1F2751EC61B1D62AAE,53
4,53,20,3.000693,803837630,8AC4A09D2D2007C9E81EC194834A24AF3902D481A9B68E1F2751EC61B1D62AAE,53
3,15,20,20.046102,803837512,A3AA8E6B95757DA7D8C59470F46AC5AC03AC67A1156AC780439EDC67EE5B8056,15
0,15,20,20.005555,803837512,A3AA8E6B95757DA7D8C59470F46AC5AC03AC67A1156AC780439EDC67EE5B8056,15
1,11,20,20.007465,803837501,581E53D2E86DCA5B02739492D56D21A91991EF0DA7765BC76186958B988076AB,11
2,54,20,3.000752,803837631,D95567B8F6AA7EC41D2C36C695C18AEDC3601F3ABF65181AB3FE9D68AAB13A32,54
4,54,20,2.999873,803837631,D95567B8F6AA7EC41D2C36C695C18AEDC3601F3ABF65181AB3FE9D68AAB13A32,54
2,55,20,3.001343,803837632,09C2F4375969DDBE6940C2BFC09D75C5977F10C3F0A45BF09B51607A3BF7E3FD,55
4,55,20,3.002725,803837632,09C2F4375969DDBE6940C2BFC09D75C5977F10C3F0A45BF09B51607A3BF7E3FD,55
2,56,20,3.000716,803837640,02773FC89A62AC7188DF64479D2FA96D4DCE6CECACB30BA058E8A0F8797E340A,56
4,56,20,3.000930,803837640,02773FC89A62AC7188DF64479D2FA96D4DCE6CECACB30BA058E8A0F8797E340A,56
2,57,20,3.002181,803837641,91D0556BEEEB8320A9EB79D77AFEB8F403C625949C4F603E34473E1220E67F6C,57
4,57,20,3.001584,803837641,91D0556BEEEB8320A9EB79D77AFEB8F403C625949C4F603E34473E1220E67F6C,57
2,58,20,3.000331,803837642,9207D4947A1FB984E0B3022301FCBE3BAF781E03F364CEFEE42DBB083ABF4844,58
4,58,20,3.000286,803837642,9207D4947A1FB984E0B3022301FCBE3BAF781E03F364CEFEE42DBB083ABF4844,58
2,59,20,3.001317,803837650,7B4AE2069DB6891B0906DC7C74025124BAFB96328D339FD1AB8E2159AD44773C,59
4,59,20,3.001147,803837650,7B4AE2069DB6891B0906DC7C74025124BAFB96328D339FD1AB8E2159AD44773C,59
3,16,20,19.967779,803837520,E8CB16769ADE9AFD944F9639848AC7338C70F5DA98F8477826F45E11D8CA8039,16
0,16,20,20.006653,803837520,E8CB16769ADE9AFD944F9639848AC7338C70F5DA98F8477826F45E11D8CA8039,16
1,12,20,20.006747,803837502,61E96B598BBD73D33DF07A8C3FFF4C9BED5C8C75C67CD612563D66131F6EFFE9,12
2,60,20,3.001234,803837651,DECF5B6BD624BA439B5149A46032C0A98CF2F0AE5716BC24D3B266F0AC2D1755,60
4,60,20,3.000896,803837651,DECF5B6BD624BA439B5149A46032C0A98CF2F0AE5716BC24D3B266F0AC2D1755,60
2,61,20,3.001400,803837652,4F5C315FA7970855151C3C5EC515D2B8223AEE08E35EAEB70B5B49CC2667BC69,61
4,61,20,3.001928,803837652,4F5C315FA7970855151C3C5EC515D2B8223AEE08E35EAEB70B5B49CC2667BC69,61
2,62,20,3.001734,803837653,C39B0FE55ED73557B7945D23A33E0E4CBB5095E439AB4B7C524921AC545206FC,62
4,62,20,3.000041,803837653,C39B0FE55ED73557B7945D23A33E0E4CBB5095E439AB4B7C524921AC545206FC,62
2,63,20,3.001864,803837660,F1B47F9D7FA80CA1FD2D9EEC40DF6230ED79CF1428B06546ABF532733E334730,63
4,63,20,3.001479,803837660,F1B47F9D7FA80CA1FD2D9EEC40DF6230ED79CF1428B06546ABF532733E334730,63
2,64,20,3.000863,803837661,46BEE975155B952FE02082A3403725FBFAF7C682C0AAF479C2DAF59114EE2D0B,64
4,64,20,3.028254,803837661,46BEE975155B952FE02082A3403725FBFAF7C682C0AAF479C2DAF59114EE2D0B,64
2,65,20,3.000166,803837662,31BD47386AD2AD68DDCFB95D393EC2056C373E30176BF6E072F0768F2F57B66D,65
4,65,20,2.991488,803837662,31BD47386AD2AD68DDCFB95D393EC2056C373E30176BF6E072F0768F2F57B66D,65
3,65,20,17.009495,803837662,31BD47386AD2AD68DDCFB95D393EC2056C373E30176BF6E072F0768F2F57B66D,65
0,65,20,17.006219,803837662,31BD47386AD2AD68DDCFB95D393EC2056C373E30176BF6E072F0768F2F57B66D,65
1,65,20,17.006109,803837662,31BD47386AD2AD68DDCFB95D393EC2056C373E30176BF6E072F0768F2F57B66D,65
