node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,10,20,4.002183,803905960,FBCA4FD66DBDE6630FDCAD762D3D2990CE158CA3A5447D111AC1FAC9FD9FB34B,10
0,10,20,3.000234,803905960,FBCA4FD66DBDE6630FDCAD762D3D2990CE158CA3A5447D111AC1FAC9FD9FB34B,10
4,10,20,3.001066,803905960,FBCA4FD66DBDE6630FDCAD762D3D2990CE158CA3A5447D111AC1FAC9FD9FB34B,10
3,10,20,3.000894,803905960,FBCA4FD66DBDE6630FDCAD762D3D2990CE158CA3A5447D111AC1FAC9FD9FB34B,10
2,10,20,2.006014,803905960,FBCA4FD66DBDE6630FDCAD762D3D2990CE158CA3A5447D111AC1FAC9FD9FB34B,10
1,11,20,3.000128,803905961,94DE5D26D8C98AE02B97E350231D8081A005E2C48BE0EFF908AA0D7FE8721FA8,11
0,11,20,3.001225,803905961,94DE5D26D8C98AE02B97E350231D8081A005E2C48BE0EFF908AA0D7FE8721FA8,11
4,11,20,3.000491,803905961,94DE5D26D8C98AE02B97E350231D8081A005E2C48BE0EFF908AA0D7FE8721FA8,11
3,11,20,3.001876,803905961,94DE5D26D8C98AE02B97E350231D8081A005E2C48BE0EFF908AA0D7FE8721FA8,11
2,11,20,2.995569,803905961,94DE5D26D8C98AE02B97E350231D8081A005E2C48BE0EFF908AA0D7FE8721FA8,11
1,12,20,3.001676,803905962,5860F5EEDF6A43630D0C8E473B73CE0EAFF51FF3FF859CCA92245C74EF2B831A,12
0,12,20,3.001824,803905962,5860F5EEDF6A43630D0C8E473B73CE0EAFF51FF3FF859CCA92245C74EF2B831A,12
4,12,20,3.002063,803905962,5860F5EEDF6A43630D0C8E473B73CE0EAFF51FF3FF859CCA92245C74EF2B831A,12
3,12,20,3.008272,803905962,5860F5EEDF6A43630D0C8E473B73CE0EAFF51FF3FF859CCA92245C74EF2B831A,12
2,12,20,3.001746,803905962,5860F5EEDF6A43630D0C8E473B73CE0EAFF51FF3FF859CCA92245C74EF2B831A,12
1,13,20,3.007114,803905970,333CC7958A13F9965C2D0BB5360848F9A8B71E197B80BD8E2C61F96A85A07CA5,13
0,13,20,3.000623,803905970,333CC7958A13F9965C2D0BB5360848F9A8B71E197B80BD8E2C61F96A85A07CA5,13
4,13,20,2.999928,803905970,333CC7958A13F9965C2D0BB5360848F9A8B71E197B80BD8E2C61F96A85A07CA5,13
3,13,20,3.000982,803905970,333CC7958A13F9965C2D0BB5360848F9A8B71E197B80BD8E2C61F96A85A07CA5,13
2,13,20,3.000719,803905970,333CC7958A13F9965C2D0BB5360848F9A8B71E197B80BD8E2C61F96A85A07CA5,13
1,14,20,3.001378,803905971,270EE687FCF1666BA98DADBCA33C8271E65B1A31F70B430F36EB048FE296C895,14
0,14,20,3.001667,803905971,270EE687FCF1666BA98DADBCA33C8271E65B1A31F70B430F36EB048FE296C895,14
4,14,20,3.001607,803905971,270EE687FCF1666BA98DADBCA33C8271E65B1A31F70B430F36EB048FE296C895,14
3,14,20,3.001874,803905971,270EE687FCF1666BA98DADBCA33C8271E65B1A31F70B430F36EB048FE296C895,14
2,14,20,3.002895,803905971,270EE687FCF1666BA98DADBCA33C8271E65B1A31F70B430F36EB048FE296C895,14
1,15,20,3.001750,803905972,19612228F030764C23F7E6632093D508ACBFA0E2F32C111AEA9981B2D047AA70,15
0,15,20,3.001338,803905972,19612228F030764C23F7E6632093D508ACBFA0E2F32C111AEA9981B2D047AA70,15
4,15,20,3.001070,803905972,19612228F030764C23F7E6632093D508ACBFA0E2F32C111AEA9981B2D047AA70,15
3,15,20,3.002141,803905972,19612228F030764C23F7E6632093D508ACBFA0E2F32C111AEA9981B2D047AA70,15
2,15,20,3.000493,803905972,19612228F030764C23F7E6632093D508ACBFA0E2F32C111AEA9981B2D047AA70,15
1,16,20,3.000911,803905980,29622B78A5D849F0495084A8737B65B0DF079714F092323CDE896FE88483EE4A,16
0,16,20,3.000820,803905980,29622B78A5D849F0495084A8737B65B0DF079714F092323CDE896FE88483EE4A,16
4,16,20,3.001029,803905980,29622B78A5D849F0495084A8737B65B0DF079714F092323CDE896FE88483EE4A,16
3,16,20,3.001376,803905980,29622B78A5D849F0495084A8737B65B0DF079714F092323CDE896FE88483EE4A,16
2,16,20,3.000768,803905980,29622B78A5D849F0495084A8737B65B0DF079714F092323CDE896FE88483EE4A,16
1,17,20,3.000978,803905981,819643E382C6150A489FB270E5EEB72DFFF5D7282EB83715928BB8AF74FE44B8,17
0,17,20,3.001669,803905981,819643E382C6150A489FB270E5EEB72DFFF5D7282EB83715928BB8AF74FE44B8,17
4,17,20,3.001098,803905981,819643E382C6150A489FB270E5EEB72DFFF5D7282EB83715928BB8AF74FE44B8,17
3,17,20,3.001373,803905981,819643E382C6150A489FB270E5EEB72DFFF5D7282EB83715928BB8AF74FE44B8,17
2,17,20,3.001504,803905981,819643E382C6150A489FB270E5EEB72DFFF5D7282EB83715928BB8AF74FE44B8,17
1,18,20,3.001344,803905982,42347CC66F71E03599E99CEC51DF30C347AB866BA8867B29E681801B4F6199D8,18
0,18,20,3.001855,803905982,42347CC66F71E03599E99CEC51DF30C347AB866BA8867B29E681801B4F6199D8,18
4,18,20,3.002135,803905982,42347CC66F71E03599E99CEC51DF30C347AB866BA8867B29E681801B4F6199D8,18
3,18,20,3.001273,803905982,42347CC66F71E03599E99CEC51DF30C347AB866BA8867B29E681801B4F6199D8,18
2,18,20,3.001603,803905982,42347CC66F71E03599E99CEC51DF30C347AB866BA8867B29E681801B4F6199D8,18
1,19,20,3.001605,803905983,0A3FB7AE106883B23B29E1E1110191DBA0BA0863F10BAB8C5295A7D6EBEBB314,19
0,19,20,3.001102,803905983,0A3FB7AE106883B23B29E1E1110191DBA0BA0863F10BAB8C5295A7D6EBEBB314,19
4,19,20,3.000098,803905983,0A3FB7AE106883B23B29E1E1110191DBA0BA0863F10BAB8C5295A7D6EBEBB314,19
3,19,20,3.001251,803905983,0A3FB7AE106883B23B29E1E1110191DBA0BA0863F10BAB8C5295A7D6EBEBB314,19
2,19,20,3.001090,803905983,0A3FB7AE106883B23B29E1E1110191DBA0BA0863F10BAB8C5295A7D6EBEBB314,19
1,20,20,3.001753,803905990,64FF22ACBDAE1E9D5A19366811E97EA279746237D38B96F39AB5BDF0AA1FC491,20
0,20,20,3.001842,803905990,64FF22ACBDAE1E9D5A19366811E97EA279746237D38B96F39AB5BDF0AA1FC491,20
4,20,20,3.001487,803905990,64FF22ACBDAE1E9D5A19366811E97EA279746237D38B96F39AB5BDF0AA1FC491,20
3,20,20,3.000994,803905990,64FF22ACBDAE1E9D5A19366811E97EA279746237D38B96F39AB5BDF0AA1FC491,20
2,20,20,3.001213,803905990,64FF22ACBDAE1E9D5A19366811E97EA279746237D38B96F39AB5BDF0AA1FC491,20
