peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,14,4de27cc182f0dd69febf165f1d149afaa462b6c1095d08517790bdcfb10b1b03,[]
1,4,14,4de27cc182f0dd69febf165f1d149afaa462b6c1095d08517790bdcfb10b1b03,[]
2,0,14,4de27cc182f0dd69febf165f1d149afaa462b6c1095d08517790bdcfb10b1b03,[]
3,1,15,03ac9f9c46e3d29b2563fe7fd2bfc85ede260eb51fa0481a7e54b4628db04036,[]
0,4,15,03ac9f9c46e3d29b2563fe7fd2bfc85ede260eb51fa0481a7e54b4628db04036,[]
4,3,15,03ac9f9c46e3d29b2563fe7fd2bfc85ede260eb51fa0481a7e54b4628db04036,[]
1,0,15,03ac9f9c46e3d29b2563fe7fd2bfc85ede260eb51fa0481a7e54b4628db04036,[]
2,4,15,03ac9f9c46e3d29b2563fe7fd2bfc85ede260eb51fa0481a7e54b4628db04036,[]
3,4,16,a7a24be9ca46049408ea88a95066609731cebfa68534a9b117344110bfebb29f,[]
0,3,16,a7a24be9ca46049408ea88a95066609731cebfa68534a9b117344110bfebb29f,[]
4,3,16,a7a24be9ca46049408ea88a95066609731cebfa68534a9b117344110bfebb29f,[]
1,4,16,a7a24be9ca46049408ea88a95066609731cebfa68534a9b117344110bfebb29f,[]
2,3,16,a7a24be9ca46049408ea88a95066609731cebfa68534a9b117344110bfebb29f,[]
3,4,17,49f0cd3addc153f37d795592d28f5811808773176866157ab16710e7785358d7,[]
0,3,17,49f0cd3addc153f37d795592d28f5811808773176866157ab16710e7785358d7,[]
4,2,17,49f0cd3addc153f37d795592d28f5811808773176866157ab16710e7785358d7,[]
1,3,17,49f0cd3addc153f37d795592d28f5811808773176866157ab16710e7785358d7,[]
2,4,17,49f0cd3addc153f37d795592d28f5811808773176866157ab16710e7785358d7,[]
3,1,18,3b8435cb79287f803714657eac22da7339e6d64b151336a9336f49e5ae725b7a,[]
0,2,18,3b8435cb79287f803714657eac22da7339e6d64b151336a9336f49e5ae725b7a,[]
4,3,18,3b8435cb79287f803714657eac22da7339e6d64b151336a9336f49e5ae725b7a,[]
1,4,18,3b8435cb79287f803714657eac22da7339e6d64b151336a9336f49e5ae725b7a,[]
2,3,18,3b8435cb79287f803714657eac22da7339e6d64b151336a9336f49e5ae725b7a,[]
3,2,19,390b5d75ff0b415c2fecfb96f48e67f91133f059f62fd34700f28c00d262da95,[]
0,3,19,390b5d75ff0b415c2fecfb96f48e67f91133f059f62fd34700f28c00d262da95,[]
4,2,19,390b5d75ff0b415c2fecfb96f48e67f91133f059f62fd34700f28c00d262da95,[]
1,2,19,390b5d75ff0b415c2fecfb96f48e67f91133f059f62fd34700f28c00d262da95,[]
2,3,19,390b5d75ff0b415c2fecfb96f48e67f91133f059f62fd34700f28c00d262da95,[]
3,2,20,3122e21fc54bea5e63f1cc242ff818c63561fc8dbe7d9e56b7e9fc84b2877c68,[]
0,4,20,3122e21fc54bea5e63f1cc242ff818c63561fc8dbe7d9e56b7e9fc84b2877c68,[]
4,3,20,3122e21fc54bea5e63f1cc242ff818c63561fc8dbe7d9e56b7e9fc84b2877c68,[]
1,3,20,3122e21fc54bea5e63f1cc242ff818c63561fc8dbe7d9e56b7e9fc84b2877c68,[]
2,4,20,3122e21fc54bea5e63f1cc242ff818c63561fc8dbe7d9e56b7e9fc84b2877c68,[]
