ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
5,3,True,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
5,4,True,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
6,0,True,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,[]
6,1,True,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,[]
6,2,True,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,[]
6,3,True,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,[]
6,4,True,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,[]
7,0,True,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
7,1,True,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
7,2,True,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
7,3,True,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
7,4,True,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
8,0,True,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,[]
8,1,True,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,[]
8,2,True,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,[]
8,3,True,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,[]
8,4,True,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,[]
9,0,True,09F3ECA5BBCC6934D43B6679DBD7886BD9F95BFE17B56CCA476CC6E0ACEC80E4,[]
9,1,True,09F3ECA5BBCC6934D43B6679DBD7886BD9F95BFE17B56CCA476CC6E0ACEC80E4,[]
9,2,True,09F3ECA5BBCC6934D43B6679DBD7886BD9F95BFE17B56CCA476CC6E0ACEC80E4,[]
9,3,True,09F3ECA5BBCC6934D43B6679DBD7886BD9F95BFE17B56CCA476CC6E0ACEC80E4,[]
9,4,True,09F3ECA5BBCC6934D43B6679DBD7886BD9F95BFE17B56CCA476CC6E0ACEC80E4,[]
10,0,True,1DE98AAAE3BAB8103041E4575359A4C8B2F2234A5CDE0DE0B2D1ED0CCD4DD045,[]
10,1,True,1DE98AAAE3BAB8103041E4575359A4C8B2F2234A5CDE0DE0B2D1ED0CCD4DD045,[]
10,2,True,1DE98AAAE3BAB8103041E4575359A4C8B2F2234A5CDE0DE0B2D1ED0CCD4DD045,[]
10,3,True,1DE98AAAE3BAB8103041E4575359A4C8B2F2234A5CDE0DE0B2D1ED0CCD4DD045,[]
10,4,True,1DE98AAAE3BAB8103041E4575359A4C8B2F2234A5CDE0DE0B2D1ED0CCD4DD045,[]
11,0,True,A2D116328613E8344761B75B3B27B6EBA424A707A9AA0F1F058E704063816468,[]
11,1,True,A2D116328613E8344761B75B3B27B6EBA424A707A9AA0F1F058E704063816468,[]
11,2,True,A2D116328613E8344761B75B3B27B6EBA424A707A9AA0F1F058E704063816468,[]
11,3,True,A2D116328613E8344761B75B3B27B6EBA424A707A9AA0F1F058E704063816468,[]
11,4,True,A2D116328613E8344761B75B3B27B6EBA424A707A9AA0F1F058E704063816468,[]
12,0,True,4B5EB12D857A08B3289942251E1E4F16DA0FB6527426E644DE4EA1C5C71C2F1C,[]
12,1,True,4B5EB12D857A08B3289942251E1E4F16DA0FB6527426E644DE4EA1C5C71C2F1C,[]
12,2,True,4B5EB12D857A08B3289942251E1E4F16DA0FB6527426E644DE4EA1C5C71C2F1C,[]
12,3,True,4B5EB12D857A08B3289942251E1E4F16DA0FB6527426E644DE4EA1C5C71C2F1C,[]
12,4,True,4B5EB12D857A08B3289942251E1E4F16DA0FB6527426E644DE4EA1C5C71C2F1C,[]
13,0,True,AB4A089B3078B8F533277BB60459A02A63DAD269C2FC13046206A2753BBDEAFC,[]
13,1,True,AB4A089B3078B8F533277BB60459A02A63DAD269C2FC13046206A2753BBDEAFC,[]
13,2,True,AB4A089B3078B8F533277BB60459A02A63DAD269C2FC13046206A2753BBDEAFC,[]
13,3,True,AB4A089B3078B8F533277BB60459A02A63DAD269C2FC13046206A2753BBDEAFC,[]
13,4,True,AB4A089B3078B8F533277BB60459A02A63DAD269C2FC13046206A2753BBDEAFC,[]
14,0,True,1587C1C675C2C26D370CA01D116131AC223080F9753D1DDBF8AF4B0A6BE0D33F,[]
14,1,True,1587C1C675C2C26D370CA01D116131AC223080F9753D1DDBF8AF4B0A6BE0D33F,[]
14,2,True,1587C1C675C2C26D370CA01D116131AC223080F9753D1DDBF8AF4B0A6BE0D33F,[]
14,3,True,1587C1C675C2C26D370CA01D116131AC223080F9753D1DDBF8AF4B0A6BE0D33F,[]
14,4,True,1587C1C675C2C26D370CA01D116131AC223080F9753D1DDBF8AF4B0A6BE0D33F,[]
15,0,True,E268E086C4A53563CF6B0E35A1BF19F8EEAF06141857BA89DFBB86134A8AEBAA,[]
15,1,True,E268E086C4A53563CF6B0E35A1BF19F8EEAF06141857BA89DFBB86134A8AEBAA,[]
15,2,True,E268E086C4A53563CF6B0E35A1BF19F8EEAF06141857BA89DFBB86134A8AEBAA,[]
15,3,True,E268E086C4A53563CF6B0E35A1BF19F8EEAF06141857BA89DFBB86134A8AEBAA,[]
15,4,True,E268E086C4A53563CF6B0E35A1BF19F8EEAF06141857BA89DFBB86134A8AEBAA,[]
16,0,True,9CAEFCA1E05B3E614049DE4CA05076FED7F39A149EB12DCAC643829D035463ED,[]
16,1,True,9CAEFCA1E05B3E614049DE4CA05076FED7F39A149EB12DCAC643829D035463ED,[]
16,2,True,9CAEFCA1E05B3E614049DE4CA05076FED7F39A149EB12DCAC643829D035463ED,[]
16,3,True,9CAEFCA1E05B3E614049DE4CA05076FED7F39A149EB12DCAC643829D035463ED,[]
16,4,True,9CAEFCA1E05B3E614049DE4CA05076FED7F39A149EB12DCAC643829D035463ED,[]
17,0,True,0BED89F1D61BB617A101E6A702A25A495B9D6B917C3A0EAB1C410775CDD908E1,[]
17,1,True,0BED89F1D61BB617A101E6A702A25A495B9D6B917C3A0EAB1C410775CDD908E1,[]
17,2,True,0BED89F1D61BB617A101E6A702A25A495B9D6B917C3A0EAB1C410775CDD908E1,[]
17,3,True,0BED89F1D61BB617A101E6A702A25A495B9D6B917C3A0EAB1C410775CDD908E1,[]
17,4,True,0BED89F1D61BB617A101E6A702A25A495B9D6B917C3A0EAB1C410775CDD908E1,[]
18,0,True,7B1D7E08DAEAF8108993236905A4FD55F728A26C020031EB89ED456F5E877CA8,[]
18,1,True,7B1D7E08DAEAF8108993236905A4FD55F728A26C020031EB89ED456F5E877CA8,[]
18,2,True,7B1D7E08DAEAF8108993236905A4FD55F728A26C020031EB89ED456F5E877CA8,[]
18,3,True,7B1D7E08DAEAF8108993236905A4FD55F728A26C020031EB89ED456F5E877CA8,[]
18,4,True,7B1D7E08DAEAF8108993236905A4FD55F728A26C020031EB89ED456F5E877CA8,[]
19,0,True,BBE69244FC21D9A2B0741709075DF9DEB1D7CFEF931FF9B61E85266D7F1ABBC5,[]
19,1,True,BBE69244FC21D9A2B0741709075DF9DEB1D7CFEF931FF9B61E85266D7F1ABBC5,[]
19,2,True,BBE69244FC21D9A2B0741709075DF9DEB1D7CFEF931FF9B61E85266D7F1ABBC5,[]
19,3,True,BBE69244FC21D9A2B0741709075DF9DEB1D7CFEF931FF9B61E85266D7F1ABBC5,[]
19,4,True,BBE69244FC21D9A2B0741709075DF9DEB1D7CFEF931FF9B61E85266D7F1ABBC5,[]
20,0,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
20,1,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
20,2,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
20,3,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
20,4,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
validated-20,0,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
validated-20,1,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
validated-20,2,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
validated-20,3,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
validated-20,4,True,0878C0838CFB3399B50125F94D7E47D87F551ABB42509C048D4A0550D7E96243,[]
