peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,8,cc46b41d9a15b0ebfe75a6c80685b6b384b62e8df16b323e2e4e5f8825b5a364,"['E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E', 'F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4']"
3,2,8,cc46b41d9a15b0ebfe75a6c80685b6b384b62e8df16b323e2e4e5f8825b5a364,"['E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E', 'F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4']"
1,4,8,cc46b41d9a15b0ebfe75a6c80685b6b384b62e8df16b323e2e4e5f8825b5a364,"['E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E', 'F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4']"
4,2,8,cc46b41d9a15b0ebfe75a6c80685b6b384b62e8df16b323e2e4e5f8825b5a364,"['E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E', 'F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4']"
0,4,9,651206317e074844f93f49bbd4569de3df90de2846c7cb0bfeb7aa4686049fb6,[]
1,4,9,651206317e074844f93f49bbd4569de3df90de2846c7cb0bfeb7aa4686049fb6,[]
4,0,9,651206317e074844f93f49bbd4569de3df90de2846c7cb0bfeb7aa4686049fb6,[]
3,0,9,651206317e074844f93f49bbd4569de3df90de2846c7cb0bfeb7aa4686049fb6,[]
0,4,10,e14925ef14d957d32559cc136ec61034e52052a1e96f29524a7cb8cc3e224339,[]
1,4,10,e14925ef14d957d32559cc136ec61034e52052a1e96f29524a7cb8cc3e224339,[]
4,3,10,e14925ef14d957d32559cc136ec61034e52052a1e96f29524a7cb8cc3e224339,[]
3,4,10,e14925ef14d957d32559cc136ec61034e52052a1e96f29524a7cb8cc3e224339,[]
2,4,7,559bed3c674d4f35fd9b6cd48c317415f4f23cfad40de6ab76d784de5e0eaa19,"['4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26', '5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27']"
0,3,11,66aa8e2370e4a21e3e442a1f7cd11379fdf72a8cc8f2003c2054d81f08ee3b27,[]
2,1,11,66aa8e2370e4a21e3e442a1f7cd11379fdf72a8cc8f2003c2054d81f08ee3b27,[]
1,4,11,66aa8e2370e4a21e3e442a1f7cd11379fdf72a8cc8f2003c2054d81f08ee3b27,[]
4,2,11,66aa8e2370e4a21e3e442a1f7cd11379fdf72a8cc8f2003c2054d81f08ee3b27,[]
3,0,11,66aa8e2370e4a21e3e442a1f7cd11379fdf72a8cc8f2003c2054d81f08ee3b27,[]
0,4,12,4acdab2bbdc51df86dd1a1d88c0c910a96f337b1358785a06d6500e8f94ae873,[]
2,4,12,4acdab2bbdc51df86dd1a1d88c0c910a96f337b1358785a06d6500e8f94ae873,[]
1,4,12,4acdab2bbdc51df86dd1a1d88c0c910a96f337b1358785a06d6500e8f94ae873,[]
4,3,12,4acdab2bbdc51df86dd1a1d88c0c910a96f337b1358785a06d6500e8f94ae873,[]
3,2,12,4acdab2bbdc51df86dd1a1d88c0c910a96f337b1358785a06d6500e8f94ae873,[]
0,4,13,235b736e529c57351d2e4424ddf5140840aff4466fd860e17cec40245fd496d5,[]
2,3,13,235b736e529c57351d2e4424ddf5140840aff4466fd860e17cec40245fd496d5,[]
1,4,13,235b736e529c57351d2e4424ddf5140840aff4466fd860e17cec40245fd496d5,[]
4,3,13,235b736e529c57351d2e4424ddf5140840aff4466fd860e17cec40245fd496d5,[]
3,2,13,235b736e529c57351d2e4424ddf5140840aff4466fd860e17cec40245fd496d5,[]
0,4,14,455e25b3ceb4e1548fd0b04c5a16f413b9386567c268697588ba66625afc7ca1,[]
2,4,14,455e25b3ceb4e1548fd0b04c5a16f413b9386567c268697588ba66625afc7ca1,[]
1,4,14,455e25b3ceb4e1548fd0b04c5a16f413b9386567c268697588ba66625afc7ca1,[]
4,1,14,455e25b3ceb4e1548fd0b04c5a16f413b9386567c268697588ba66625afc7ca1,[]
3,0,14,455e25b3ceb4e1548fd0b04c5a16f413b9386567c268697588ba66625afc7ca1,[]
0,2,15,7bbd45e8034e9e3c66f9efb6b67c6405bdb9980ba5fdb1228de42bac43c1b76a,[]
2,3,15,7bbd45e8034e9e3c66f9efb6b67c6405bdb9980ba5fdb1228de42bac43c1b76a,[]
1,4,15,7bbd45e8034e9e3c66f9efb6b67c6405bdb9980ba5fdb1228de42bac43c1b76a,[]
4,0,15,7bbd45e8034e9e3c66f9efb6b67c6405bdb9980ba5fdb1228de42bac43c1b76a,[]
3,4,15,7bbd45e8034e9e3c66f9efb6b67c6405bdb9980ba5fdb1228de42bac43c1b76a,[]
0,4,16,e5005f12e7ac461bc4218dfa732faaa95092abf7251d3279c9b9663fbf1aebc4,[]
2,4,16,e5005f12e7ac461bc4218dfa732faaa95092abf7251d3279c9b9663fbf1aebc4,[]
1,0,16,e5005f12e7ac461bc4218dfa732faaa95092abf7251d3279c9b9663fbf1aebc4,[]
4,3,16,e5005f12e7ac461bc4218dfa732faaa95092abf7251d3279c9b9663fbf1aebc4,[]
3,0,16,e5005f12e7ac461bc4218dfa732faaa95092abf7251d3279c9b9663fbf1aebc4,[]
0,4,17,09963ef0aad7a7ab870fa7401983833dffd3a5bea7fd65df43c6e4f6c7ebeccd,[]
2,4,17,09963ef0aad7a7ab870fa7401983833dffd3a5bea7fd65df43c6e4f6c7ebeccd,[]
1,4,17,09963ef0aad7a7ab870fa7401983833dffd3a5bea7fd65df43c6e4f6c7ebeccd,[]
4,3,17,09963ef0aad7a7ab870fa7401983833dffd3a5bea7fd65df43c6e4f6c7ebeccd,[]
3,2,17,09963ef0aad7a7ab870fa7401983833dffd3a5bea7fd65df43c6e4f6c7ebeccd,[]
0,3,18,71ec4132e5fe897299938e2afc686a3e0bd57aa9cda4029e72f04f0db48bb843,[]
2,4,18,71ec4132e5fe897299938e2afc686a3e0bd57aa9cda4029e72f04f0db48bb843,[]
1,3,18,71ec4132e5fe897299938e2afc686a3e0bd57aa9cda4029e72f04f0db48bb843,[]
4,2,18,71ec4132e5fe897299938e2afc686a3e0bd57aa9cda4029e72f04f0db48bb843,[]
3,2,18,71ec4132e5fe897299938e2afc686a3e0bd57aa9cda4029e72f04f0db48bb843,[]
0,4,19,c6758e245121e9463085022f0a76beb1d9274f8867be41dbd28fb17d6b98e554,[]
2,1,19,c6758e245121e9463085022f0a76beb1d9274f8867be41dbd28fb17d6b98e554,[]
1,2,19,c6758e245121e9463085022f0a76beb1d9274f8867be41dbd28fb17d6b98e554,[]
4,2,19,c6758e245121e9463085022f0a76beb1d9274f8867be41dbd28fb17d6b98e554,[]
3,1,19,c6758e245121e9463085022f0a76beb1d9274f8867be41dbd28fb17d6b98e554,[]
0,4,20,ca55a1fa85127224b621017dff5236e1ccc0ae2be1c240e3caa05b5edd8eecaf,[]
2,1,20,ca55a1fa85127224b621017dff5236e1ccc0ae2be1c240e3caa05b5edd8eecaf,[]
1,2,20,ca55a1fa85127224b621017dff5236e1ccc0ae2be1c240e3caa05b5edd8eecaf,[]
4,2,20,ca55a1fa85127224b621017dff5236e1ccc0ae2be1c240e3caa05b5edd8eecaf,[]
3,4,20,ca55a1fa85127224b621017dff5236e1ccc0ae2be1c240e3caa05b5edd8eecaf,[]
