ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
6,1,True,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
6,2,True,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
6,3,True,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
6,4,True,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
7,0,True,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,[]
7,1,True,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,[]
7,2,True,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,[]
7,3,True,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,[]
7,4,True,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,[]
8,0,True,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
8,1,True,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
8,2,True,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
8,3,True,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
8,4,True,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
9,0,True,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,[]
9,1,True,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,[]
9,2,True,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,[]
9,3,True,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,[]
9,4,True,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,[]
10,0,True,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,[]
10,1,True,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,[]
10,2,True,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,[]
10,3,True,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,[]
10,4,True,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,[]
11,0,True,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,[]
11,1,True,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,[]
11,2,True,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,[]
11,3,True,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,[]
11,4,True,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,[]
12,0,True,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,[]
12,1,True,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,[]
12,2,True,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,[]
12,3,True,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,[]
12,4,True,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,[]
13,0,True,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,[]
13,1,True,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,[]
13,2,True,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,[]
13,3,True,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,[]
13,4,True,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,[]
14,0,True,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,[]
14,1,True,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,[]
14,2,True,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,[]
14,3,True,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,[]
14,4,True,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,[]
15,0,True,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,[]
15,1,True,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,[]
15,2,True,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,[]
15,3,True,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,[]
15,4,True,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,[]
16,0,True,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,[]
16,1,True,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,[]
16,2,True,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,[]
16,3,True,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,[]
16,4,True,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,[]
17,0,True,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,[]
17,1,True,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,[]
17,2,True,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,[]
17,3,True,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,[]
17,4,True,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,[]
18,0,True,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,[]
18,1,True,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,[]
18,2,True,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,[]
18,3,True,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,[]
18,4,True,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,[]
19,0,True,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,[]
19,1,True,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,[]
19,2,True,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,[]
19,3,True,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,[]
19,4,True,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,[]
20,0,True,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,[]
20,1,True,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,[]
20,2,True,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,[]
20,3,True,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,[]
20,4,True,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,[]
validated-21,0,True,B90479233B137A2B96C3D06ECE63FC50FF86438960C0E70B53AC58727CAE28A6,[]
validated-21,1,True,B90479233B137A2B96C3D06ECE63FC50FF86438960C0E70B53AC58727CAE28A6,[]
validated-21,2,True,B90479233B137A2B96C3D06ECE63FC50FF86438960C0E70B53AC58727CAE28A6,[]
validated-21,3,True,B90479233B137A2B96C3D06ECE63FC50FF86438960C0E70B53AC58727CAE28A6,[]
validated-21,4,True,B90479233B137A2B96C3D06ECE63FC50FF86438960C0E70B53AC58727CAE28A6,[]
