node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,17,20,3.003328,803877432,DE2EAEC8EFFC97489E7427596C9DF682852310D3345CB32418BF4605327B66C4,17
2,17,20,3.039769,803877432,DE2EAEC8EFFC97489E7427596C9DF682852310D3345CB32418BF4605327B66C4,17
3,17,20,3.000788,803877432,DE2EAEC8EFFC97489E7427596C9DF682852310D3345CB32418BF4605327B66C4,17
0,17,20,3.030532,803877432,DE2EAEC8EFFC97489E7427596C9DF682852310D3345CB32418BF4605327B66C4,17
4,18,20,3.000763,803877440,CB0A72DF9D76BEAFF70DB956F3F8041923E57C838DA7F2E0F326292D7DACF362,18
1,18,20,3.000245,803877440,CB0A72DF9D76BEAFF70DB956F3F8041923E57C838DA7F2E0F326292D7DACF362,18
2,18,20,2.964079,803877440,CB0A72DF9D76BEAFF70DB956F3F8041923E57C838DA7F2E0F326292D7DACF362,18
3,18,20,3.002917,803877440,CB0A72DF9D76BEAFF70DB956F3F8041923E57C838DA7F2E0F326292D7DACF362,18
0,18,20,2.968594,803877440,CB0A72DF9D76BEAFF70DB956F3F8041923E57C838DA7F2E0F326292D7DACF362,18
4,19,20,3.002073,803877441,5AFF810B1CE9F705BDCA7D72355C70C46151D2B14793C5849BA9058A6120F3EE,19
1,19,20,3.000655,803877441,5AFF810B1CE9F705BDCA7D72355C70C46151D2B14793C5849BA9058A6120F3EE,19
2,19,20,3.023952,803877441,5AFF810B1CE9F705BDCA7D72355C70C46151D2B14793C5849BA9058A6120F3EE,19
3,19,20,3.000692,803877441,5AFF810B1CE9F705BDCA7D72355C70C46151D2B14793C5849BA9058A6120F3EE,19
0,19,20,3.034293,803877441,5AFF810B1CE9F705BDCA7D72355C70C46151D2B14793C5849BA9058A6120F3EE,19
4,20,20,3.000928,803877442,B7FDA399CCB05C93DB159AD0B8B18E921E854033AFA3DB0228825DB7DFABB26A,20
1,20,20,3.001304,803877442,B7FDA399CCB05C93DB159AD0B8B18E921E854033AFA3DB0228825DB7DFABB26A,20
2,20,20,3.005803,803877442,B7FDA399CCB05C93DB159AD0B8B18E921E854033AFA3DB0228825DB7DFABB26A,20
3,20,20,3.001084,803877442,B7FDA399CCB05C93DB159AD0B8B18E921E854033AFA3DB0228825DB7DFABB26A,20
0,20,20,2.965596,803877442,B7FDA399CCB05C93DB159AD0B8B18E921E854033AFA3DB0228825DB7DFABB26A,20
