peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,14,cd37ff8da1eb816710080eb610001ed90aab10355f8c4be12f2f7c18acf58881,[]
2,4,14,cd37ff8da1eb816710080eb610001ed90aab10355f8c4be12f2f7c18acf58881,[]
0,4,14,cd37ff8da1eb816710080eb610001ed90aab10355f8c4be12f2f7c18acf58881,[]
1,3,14,cd37ff8da1eb816710080eb610001ed90aab10355f8c4be12f2f7c18acf58881,[]
4,1,14,cd37ff8da1eb816710080eb610001ed90aab10355f8c4be12f2f7c18acf58881,[]
3,2,15,a6dee9a23b4b123f2b1ac0769f5f34ca660986c33fec4346f2188b4d1c8ce40d,[]
2,4,15,a6dee9a23b4b123f2b1ac0769f5f34ca660986c33fec4346f2188b4d1c8ce40d,[]
0,3,15,a6dee9a23b4b123f2b1ac0769f5f34ca660986c33fec4346f2188b4d1c8ce40d,[]
1,4,15,a6dee9a23b4b123f2b1ac0769f5f34ca660986c33fec4346f2188b4d1c8ce40d,[]
4,2,15,a6dee9a23b4b123f2b1ac0769f5f34ca660986c33fec4346f2188b4d1c8ce40d,[]
3,2,16,f34c0a8ec5dd8298a368c928ff66692b7fccd43161942531517fca70f31ca882,[]
2,3,16,f34c0a8ec5dd8298a368c928ff66692b7fccd43161942531517fca70f31ca882,[]
0,1,16,f34c0a8ec5dd8298a368c928ff66692b7fccd43161942531517fca70f31ca882,[]
1,4,16,f34c0a8ec5dd8298a368c928ff66692b7fccd43161942531517fca70f31ca882,[]
4,3,16,f34c0a8ec5dd8298a368c928ff66692b7fccd43161942531517fca70f31ca882,[]
3,2,17,ad132c8d580902cf5f30d56533e1023377dc59c1343deddfe5377dd6d755bd03,[]
2,4,17,ad132c8d580902cf5f30d56533e1023377dc59c1343deddfe5377dd6d755bd03,[]
0,3,17,ad132c8d580902cf5f30d56533e1023377dc59c1343deddfe5377dd6d755bd03,[]
1,3,17,ad132c8d580902cf5f30d56533e1023377dc59c1343deddfe5377dd6d755bd03,[]
4,2,17,ad132c8d580902cf5f30d56533e1023377dc59c1343deddfe5377dd6d755bd03,[]
3,2,18,7820480289f35ff7426f744cbe8fe45a0a2c8324213f5511ec7811661f1fc923,[]
2,0,18,7820480289f35ff7426f744cbe8fe45a0a2c8324213f5511ec7811661f1fc923,[]
0,4,18,7820480289f35ff7426f744cbe8fe45a0a2c8324213f5511ec7811661f1fc923,[]
1,4,18,7820480289f35ff7426f744cbe8fe45a0a2c8324213f5511ec7811661f1fc923,[]
4,3,18,7820480289f35ff7426f744cbe8fe45a0a2c8324213f5511ec7811661f1fc923,[]
3,4,19,925a3f99f179d1f66bbc171016dcc66a969f4b55776a793d7fb58f7932bc5917,[]
2,3,19,925a3f99f179d1f66bbc171016dcc66a969f4b55776a793d7fb58f7932bc5917,[]
0,1,19,925a3f99f179d1f66bbc171016dcc66a969f4b55776a793d7fb58f7932bc5917,[]
1,0,19,925a3f99f179d1f66bbc171016dcc66a969f4b55776a793d7fb58f7932bc5917,[]
4,2,19,925a3f99f179d1f66bbc171016dcc66a969f4b55776a793d7fb58f7932bc5917,[]
3,2,20,9a6673cbdec30c0bc8e835066ee1310919b38f70f678b5636e18a708813ae039,[]
2,4,20,9a6673cbdec30c0bc8e835066ee1310919b38f70f678b5636e18a708813ae039,[]
0,3,20,9a6673cbdec30c0bc8e835066ee1310919b38f70f678b5636e18a708813ae039,[]
1,4,20,9a6673cbdec30c0bc8e835066ee1310919b38f70f678b5636e18a708813ae039,[]
4,0,20,9a6673cbdec30c0bc8e835066ee1310919b38f70f678b5636e18a708813ae039,[]
