peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,9d6ddcff67ac4171508237dd6260bac497c509edf499f6f14cca85aa2e57538c,"['9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19', 'DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B']"
2,4,5,9d6ddcff67ac4171508237dd6260bac497c509edf499f6f14cca85aa2e57538c,"['9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19', 'DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B']"
3,4,5,b59a02191cefd15a37e02e8b9be3bfde235ce60345865b60ed1e2a3ec76e9083,"['9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19', 'A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F', 'DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B']"
4,2,6,cf227ca21109accd0f770274e928775739c626b709717364f369a3aec038606d,['A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F']
0,4,6,cf227ca21109accd0f770274e928775739c626b709717364f369a3aec038606d,['A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F']
1,3,6,cf227ca21109accd0f770274e928775739c626b709717364f369a3aec038606d,['A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F']
2,4,6,cf227ca21109accd0f770274e928775739c626b709717364f369a3aec038606d,['A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F']
0,2,7,11e75c545c593f90873714d4e9b0d9a6ec69564d78fbf2775ec6447b497fa3e5,[]
1,4,7,11e75c545c593f90873714d4e9b0d9a6ec69564d78fbf2775ec6447b497fa3e5,[]
4,2,7,11e75c545c593f90873714d4e9b0d9a6ec69564d78fbf2775ec6447b497fa3e5,[]
2,4,7,11e75c545c593f90873714d4e9b0d9a6ec69564d78fbf2775ec6447b497fa3e5,[]
4,3,8,e00bd9b3475603a6e322a561805498c332809c1dcc673eeb780c92e528c3eadc,['BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94']
0,3,8,e00bd9b3475603a6e322a561805498c332809c1dcc673eeb780c92e528c3eadc,['BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94']
1,3,8,e00bd9b3475603a6e322a561805498c332809c1dcc673eeb780c92e528c3eadc,['BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94']
2,4,8,e00bd9b3475603a6e322a561805498c332809c1dcc673eeb780c92e528c3eadc,['BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94']
0,4,9,1590421ee4e1151b1725b1b121b847cd1635f42deeb7e9b69fbd82963b16f437,[]
1,4,9,1590421ee4e1151b1725b1b121b847cd1635f42deeb7e9b69fbd82963b16f437,[]
2,4,9,1590421ee4e1151b1725b1b121b847cd1635f42deeb7e9b69fbd82963b16f437,[]
0,3,10,7b2e2af9a2f645c070a59530dec66da1b02f46817d5295fcf34aa477f461108e,[]
1,4,10,7b2e2af9a2f645c070a59530dec66da1b02f46817d5295fcf34aa477f461108e,[]
4,2,10,7b2e2af9a2f645c070a59530dec66da1b02f46817d5295fcf34aa477f461108e,[]
2,3,10,7b2e2af9a2f645c070a59530dec66da1b02f46817d5295fcf34aa477f461108e,[]
0,4,11,c640cd8e33bb03df0633f90f5cb11e1b28a534f9ee0fb0c67284070bb64a4158,[]
1,4,11,c640cd8e33bb03df0633f90f5cb11e1b28a534f9ee0fb0c67284070bb64a4158,[]
4,2,11,c640cd8e33bb03df0633f90f5cb11e1b28a534f9ee0fb0c67284070bb64a4158,[]
2,4,11,c640cd8e33bb03df0633f90f5cb11e1b28a534f9ee0fb0c67284070bb64a4158,[]
0,3,12,6ebbe8e368e294862ac0cf179812817e01ab9ec773eb104331ca0809562c0a71,[]
1,2,12,6ebbe8e368e294862ac0cf179812817e01ab9ec773eb104331ca0809562c0a71,[]
4,3,12,6ebbe8e368e294862ac0cf179812817e01ab9ec773eb104331ca0809562c0a71,[]
2,1,12,6ebbe8e368e294862ac0cf179812817e01ab9ec773eb104331ca0809562c0a71,[]
3,2,12,6ebbe8e368e294862ac0cf179812817e01ab9ec773eb104331ca0809562c0a71,[]
0,3,13,a76e5e60bf3f95ea4524ef91b3ae699aa546009d1c66b8c6818219023bb19a44,[]
1,4,13,a76e5e60bf3f95ea4524ef91b3ae699aa546009d1c66b8c6818219023bb19a44,[]
4,1,13,a76e5e60bf3f95ea4524ef91b3ae699aa546009d1c66b8c6818219023bb19a44,[]
2,1,13,a76e5e60bf3f95ea4524ef91b3ae699aa546009d1c66b8c6818219023bb19a44,[]
3,2,13,a76e5e60bf3f95ea4524ef91b3ae699aa546009d1c66b8c6818219023bb19a44,[]
0,3,14,1adc9cd20eda1a0ee94530123755628696fc4c3f69d8519c530cbc92a2059653,[]
1,4,14,1adc9cd20eda1a0ee94530123755628696fc4c3f69d8519c530cbc92a2059653,[]
4,2,14,1adc9cd20eda1a0ee94530123755628696fc4c3f69d8519c530cbc92a2059653,[]
2,1,14,1adc9cd20eda1a0ee94530123755628696fc4c3f69d8519c530cbc92a2059653,[]
3,4,14,1adc9cd20eda1a0ee94530123755628696fc4c3f69d8519c530cbc92a2059653,[]
0,2,15,be37195e4f2316b9bfda03a582a6ab4c1efd0b47d0778fc17def8ed752090e8a,[]
1,4,15,be37195e4f2316b9bfda03a582a6ab4c1efd0b47d0778fc17def8ed752090e8a,[]
4,3,15,be37195e4f2316b9bfda03a582a6ab4c1efd0b47d0778fc17def8ed752090e8a,[]
2,4,15,be37195e4f2316b9bfda03a582a6ab4c1efd0b47d0778fc17def8ed752090e8a,[]
3,0,15,be37195e4f2316b9bfda03a582a6ab4c1efd0b47d0778fc17def8ed752090e8a,[]
0,4,16,15cd8a5e16e567a3c80ace236396855b97b19b1f90bd77f313e239625db32d00,[]
1,3,16,15cd8a5e16e567a3c80ace236396855b97b19b1f90bd77f313e239625db32d00,[]
4,0,16,15cd8a5e16e567a3c80ace236396855b97b19b1f90bd77f313e239625db32d00,[]
2,4,16,15cd8a5e16e567a3c80ace236396855b97b19b1f90bd77f313e239625db32d00,[]
3,4,16,15cd8a5e16e567a3c80ace236396855b97b19b1f90bd77f313e239625db32d00,[]
0,4,17,7bc4433794e9732bba02dc720c9bcf458a192a8503166f4d19dedfd463c9e58a,[]
1,2,17,7bc4433794e9732bba02dc720c9bcf458a192a8503166f4d19dedfd463c9e58a,[]
4,1,17,7bc4433794e9732bba02dc720c9bcf458a192a8503166f4d19dedfd463c9e58a,[]
2,4,17,7bc4433794e9732bba02dc720c9bcf458a192a8503166f4d19dedfd463c9e58a,[]
3,2,17,7bc4433794e9732bba02dc720c9bcf458a192a8503166f4d19dedfd463c9e58a,[]
0,3,18,1d980e7d547cda7df30b0a56216a6fa3e239743df83d70c776120de572f1a451,[]
1,0,18,1d980e7d547cda7df30b0a56216a6fa3e239743df83d70c776120de572f1a451,[]
4,3,18,1d980e7d547cda7df30b0a56216a6fa3e239743df83d70c776120de572f1a451,[]
2,4,18,1d980e7d547cda7df30b0a56216a6fa3e239743df83d70c776120de572f1a451,[]
3,2,18,1d980e7d547cda7df30b0a56216a6fa3e239743df83d70c776120de572f1a451,[]
0,3,19,8a3166691088127a66933706dcd19409149b6da558f3aa21f9c7ab3d9417d7a6,[]
1,4,19,8a3166691088127a66933706dcd19409149b6da558f3aa21f9c7ab3d9417d7a6,[]
4,3,19,8a3166691088127a66933706dcd19409149b6da558f3aa21f9c7ab3d9417d7a6,[]
2,3,19,8a3166691088127a66933706dcd19409149b6da558f3aa21f9c7ab3d9417d7a6,[]
3,4,19,8a3166691088127a66933706dcd19409149b6da558f3aa21f9c7ab3d9417d7a6,[]
0,1,20,5606351d6bb239b017223685cd5ee751f32939047acbef71428dfa35f6fdc2ce,[]
1,4,20,5606351d6bb239b017223685cd5ee751f32939047acbef71428dfa35f6fdc2ce,[]
4,3,20,5606351d6bb239b017223685cd5ee751f32939047acbef71428dfa35f6fdc2ce,[]
2,4,20,5606351d6bb239b017223685cd5ee751f32939047acbef71428dfa35f6fdc2ce,[]
3,2,20,5606351d6bb239b017223685cd5ee751f32939047acbef71428dfa35f6fdc2ce,[]
