peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,11,a03b25ad9247b5d7abed03e168dc19a5ac904a24ff7113da5900e73febd13625,[]
2,4,11,a03b25ad9247b5d7abed03e168dc19a5ac904a24ff7113da5900e73febd13625,[]
3,4,11,a03b25ad9247b5d7abed03e168dc19a5ac904a24ff7113da5900e73febd13625,[]
0,3,12,9f2545bf599d092ce2a03249562ce78f9935404f6c6eb6f556003ec15bccdfb6,[]
1,3,12,9f2545bf599d092ce2a03249562ce78f9935404f6c6eb6f556003ec15bccdfb6,[]
4,3,12,9f2545bf599d092ce2a03249562ce78f9935404f6c6eb6f556003ec15bccdfb6,[]
2,3,12,9f2545bf599d092ce2a03249562ce78f9935404f6c6eb6f556003ec15bccdfb6,[]
3,0,12,9f2545bf599d092ce2a03249562ce78f9935404f6c6eb6f556003ec15bccdfb6,[]
0,4,13,564d467f449beb867a30bb718892e0c876859c3ac5c00888c6a9aaa3456d7cd9,[]
1,4,13,564d467f449beb867a30bb718892e0c876859c3ac5c00888c6a9aaa3456d7cd9,[]
4,3,13,564d467f449beb867a30bb718892e0c876859c3ac5c00888c6a9aaa3456d7cd9,[]
2,3,13,564d467f449beb867a30bb718892e0c876859c3ac5c00888c6a9aaa3456d7cd9,[]
3,4,13,564d467f449beb867a30bb718892e0c876859c3ac5c00888c6a9aaa3456d7cd9,[]
0,4,14,d917eb4bb46a1f7783d9dc2407eb9781bd7cba45516858b9fa96436f154fba88,[]
1,4,14,d917eb4bb46a1f7783d9dc2407eb9781bd7cba45516858b9fa96436f154fba88,[]
4,0,14,d917eb4bb46a1f7783d9dc2407eb9781bd7cba45516858b9fa96436f154fba88,[]
2,3,14,d917eb4bb46a1f7783d9dc2407eb9781bd7cba45516858b9fa96436f154fba88,[]
3,4,14,d917eb4bb46a1f7783d9dc2407eb9781bd7cba45516858b9fa96436f154fba88,[]
0,3,15,9a325d49634f80037a38d6406b9ffb8158e7dfea372ba530dbcdd91b664d891f,[]
1,4,15,9a325d49634f80037a38d6406b9ffb8158e7dfea372ba530dbcdd91b664d891f,[]
4,1,15,9a325d49634f80037a38d6406b9ffb8158e7dfea372ba530dbcdd91b664d891f,[]
2,3,15,9a325d49634f80037a38d6406b9ffb8158e7dfea372ba530dbcdd91b664d891f,[]
3,4,15,9a325d49634f80037a38d6406b9ffb8158e7dfea372ba530dbcdd91b664d891f,[]
0,3,16,855b858f263a14a1d63524552f3b15a5f68ad6a64f133d2a242b1951ee44d967,[]
1,3,16,855b858f263a14a1d63524552f3b15a5f68ad6a64f133d2a242b1951ee44d967,[]
4,2,16,855b858f263a14a1d63524552f3b15a5f68ad6a64f133d2a242b1951ee44d967,[]
2,3,16,855b858f263a14a1d63524552f3b15a5f68ad6a64f133d2a242b1951ee44d967,[]
3,4,16,855b858f263a14a1d63524552f3b15a5f68ad6a64f133d2a242b1951ee44d967,[]
0,4,17,487d0fcb4fe71f4ca56a30f6d860b20b481ce9434b16446827a8dce923bf87a3,[]
1,0,17,487d0fcb4fe71f4ca56a30f6d860b20b481ce9434b16446827a8dce923bf87a3,[]
4,3,17,487d0fcb4fe71f4ca56a30f6d860b20b481ce9434b16446827a8dce923bf87a3,[]
2,4,17,487d0fcb4fe71f4ca56a30f6d860b20b481ce9434b16446827a8dce923bf87a3,[]
3,4,17,487d0fcb4fe71f4ca56a30f6d860b20b481ce9434b16446827a8dce923bf87a3,[]
0,3,18,b0d8f00203d33d12a1fc2cc4d5e92a82d62425aadc099bc7b2e46dc3de53ed8c,[]
1,3,18,b0d8f00203d33d12a1fc2cc4d5e92a82d62425aadc099bc7b2e46dc3de53ed8c,[]
4,0,18,b0d8f00203d33d12a1fc2cc4d5e92a82d62425aadc099bc7b2e46dc3de53ed8c,[]
2,3,18,b0d8f00203d33d12a1fc2cc4d5e92a82d62425aadc099bc7b2e46dc3de53ed8c,[]
3,1,18,b0d8f00203d33d12a1fc2cc4d5e92a82d62425aadc099bc7b2e46dc3de53ed8c,[]
0,4,19,b7943e59bf9616a459e38680a01c0efe1b4c4c49775afb5edb10658fbfbf0ce7,[]
1,4,19,b7943e59bf9616a459e38680a01c0efe1b4c4c49775afb5edb10658fbfbf0ce7,[]
4,3,19,b7943e59bf9616a459e38680a01c0efe1b4c4c49775afb5edb10658fbfbf0ce7,[]
2,4,19,b7943e59bf9616a459e38680a01c0efe1b4c4c49775afb5edb10658fbfbf0ce7,[]
3,2,19,b7943e59bf9616a459e38680a01c0efe1b4c4c49775afb5edb10658fbfbf0ce7,[]
0,4,20,8d511a137e9801dbdd51f66fe54ef7eaaeb229018767fa51d7983ef50a9d15d0,[]
1,4,20,8d511a137e9801dbdd51f66fe54ef7eaaeb229018767fa51d7983ef50a9d15d0,[]
4,2,20,8d511a137e9801dbdd51f66fe54ef7eaaeb229018767fa51d7983ef50a9d15d0,[]
2,0,20,8d511a137e9801dbdd51f66fe54ef7eaaeb229018767fa51d7983ef50a9d15d0,[]
3,4,20,8d511a137e9801dbdd51f66fe54ef7eaaeb229018767fa51d7983ef50a9d15d0,[]
