ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,True,6EEF9BE2E5FEB227526147851389BA7B865043EFA9FE3D3460A090BBF6E3B230,"['476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64', 'DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB']"
6,4,True,6EEF9BE2E5FEB227526147851389BA7B865043EFA9FE3D3460A090BBF6E3B230,"['476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64', 'DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB']"
7,0,True,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,['AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A']
7,1,True,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,['AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A']
7,2,True,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,['AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A']
7,3,True,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,['AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A']
7,4,True,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,['AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A']
8,0,True,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,['95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341']
8,1,True,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,['95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341']
8,2,True,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,['95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341']
8,3,True,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,['95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341']
8,4,True,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,['95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341']
9,0,True,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,[]
9,1,True,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,[]
9,2,True,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,[]
9,3,True,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,[]
9,4,True,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,[]
10,0,True,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,[]
10,1,True,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,[]
10,2,True,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,[]
10,3,True,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,[]
10,4,True,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,[]
11,0,True,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,[]
11,1,True,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,[]
11,2,True,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,[]
11,3,True,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,[]
11,4,True,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,[]
12,0,True,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,[]
12,1,True,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,[]
12,2,True,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,[]
12,3,True,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,[]
12,4,True,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,[]
13,0,True,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,[]
13,1,True,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,[]
13,2,True,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,[]
13,3,True,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,[]
13,4,True,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,[]
14,0,True,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,[]
14,1,True,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,[]
14,2,True,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,[]
14,3,True,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,[]
14,4,True,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,[]
15,0,True,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,[]
15,1,True,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,[]
15,2,True,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,[]
15,3,True,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,[]
15,4,True,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,[]
16,0,True,6DD8E173D2BFD26A06623AB4BDBECBE6B8EB57427CD1CB4EB120C955C4B8C3A0,[]
16,1,True,6DD8E173D2BFD26A06623AB4BDBECBE6B8EB57427CD1CB4EB120C955C4B8C3A0,[]
16,2,True,6DD8E173D2BFD26A06623AB4BDBECBE6B8EB57427CD1CB4EB120C955C4B8C3A0,[]
16,3,True,6DD8E173D2BFD26A06623AB4BDBECBE6B8EB57427CD1CB4EB120C955C4B8C3A0,[]
16,4,True,6DD8E173D2BFD26A06623AB4BDBECBE6B8EB57427CD1CB4EB120C955C4B8C3A0,[]
17,0,True,E575F9D38F0B2B78ABA5528E6E9E73DC1EADC1C340DF1D3ACE6AD65A0F7655D0,[]
17,1,True,E575F9D38F0B2B78ABA5528E6E9E73DC1EADC1C340DF1D3ACE6AD65A0F7655D0,[]
17,2,True,E575F9D38F0B2B78ABA5528E6E9E73DC1EADC1C340DF1D3ACE6AD65A0F7655D0,[]
17,3,True,E575F9D38F0B2B78ABA5528E6E9E73DC1EADC1C340DF1D3ACE6AD65A0F7655D0,[]
17,4,True,E575F9D38F0B2B78ABA5528E6E9E73DC1EADC1C340DF1D3ACE6AD65A0F7655D0,[]
18,0,True,A80E86566BE6CB95997BCDB6DE465F2918321F187BC58BEB8B794A48970134A6,[]
18,1,True,A80E86566BE6CB95997BCDB6DE465F2918321F187BC58BEB8B794A48970134A6,[]
18,2,True,A80E86566BE6CB95997BCDB6DE465F2918321F187BC58BEB8B794A48970134A6,[]
18,3,True,A80E86566BE6CB95997BCDB6DE465F2918321F187BC58BEB8B794A48970134A6,[]
18,4,True,A80E86566BE6CB95997BCDB6DE465F2918321F187BC58BEB8B794A48970134A6,[]
19,0,True,4B9CEA350AC5701E6CE2620450F6428C6D1A742234FDA8EDA93150265896733D,[]
19,1,True,4B9CEA350AC5701E6CE2620450F6428C6D1A742234FDA8EDA93150265896733D,[]
19,2,True,4B9CEA350AC5701E6CE2620450F6428C6D1A742234FDA8EDA93150265896733D,[]
19,3,True,4B9CEA350AC5701E6CE2620450F6428C6D1A742234FDA8EDA93150265896733D,[]
19,4,True,4B9CEA350AC5701E6CE2620450F6428C6D1A742234FDA8EDA93150265896733D,[]
20,0,True,6DA40590575FDAD3775CAB91561CB4A01D81250BD989604E847639FC91D54776,[]
20,1,True,6DA40590575FDAD3775CAB91561CB4A01D81250BD989604E847639FC91D54776,[]
20,2,True,6DA40590575FDAD3775CAB91561CB4A01D81250BD989604E847639FC91D54776,[]
20,3,True,6DA40590575FDAD3775CAB91561CB4A01D81250BD989604E847639FC91D54776,[]
20,4,True,6DA40590575FDAD3775CAB91561CB4A01D81250BD989604E847639FC91D54776,[]
validated-64,0,True,6497DB3C8A6C11A62D12840B7185F9CF0258E0CA5482562E1E5898F867F59C2C,[]
validated-64,1,True,6497DB3C8A6C11A62D12840B7185F9CF0258E0CA5482562E1E5898F867F59C2C,[]
validated-65,2,True,12F2B292DD61439A740522B497148857640822CA2C05E7F339FA341B3B0FEA12,[]
validated-65,3,True,12F2B292DD61439A740522B497148857640822CA2C05E7F339FA341B3B0FEA12,[]
validated-64,4,True,6497DB3C8A6C11A62D12840B7185F9CF0258E0CA5482562E1E5898F867F59C2C,[]
