node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,6,20,11.006272,803891481,53EF41E905F4578795EBA8EB7CCD6FABFF4F52F0933BFE9F02EDE87A9315A9E8,6
3,6,20,14.010518,803891481,53EF41E905F4578795EBA8EB7CCD6FABFF4F52F0933BFE9F02EDE87A9315A9E8,6
1,7,20,16.006779,803891490,F2C4E8CF2BB60DC8CBDFCFD6F31CB95E8D8BEC59ABB77BC08AE020F368504E84,7
2,7,20,19.012322,803891490,84EC1CF7C3294C7DFDA8FCFC6E3F223A98AE9C38290919F534068915525A2656,7
4,7,20,17.006853,803891490,84EC1CF7C3294C7DFDA8FCFC6E3F223A98AE9C38290919F534068915525A2656,7
0,7,20,19.026045,803891490,176574C0AAB4E050046808EE0FA4373CF358CD53E92E02588A013465715F36B0,7
3,7,20,17.008424,803891490,84EC1CF7C3294C7DFDA8FCFC6E3F223A98AE9C38290919F534068915525A2656,7
1,8,20,16.011809,803891500,90376B012E731EB1C5D7BF8FD23FF47581493A42E5B7057F689A89CBBCE5FF92,8
0,8,20,20.008589,803891510,93FC025A29C95A0687808240CDCB62D8D8264F07AA30811C3BD87F03AF467EF8,8
2,8,20,21.009163,803891510,3501454FE7DBB054CBAF5FD3F5EB26B031254D732CA8876A73FF594F042B56CF,8
3,8,20,20.005123,803891510,3501454FE7DBB054CBAF5FD3F5EB26B031254D732CA8876A73FF594F042B56CF,8
4,8,20,21.011171,803891510,3501454FE7DBB054CBAF5FD3F5EB26B031254D732CA8876A73FF594F042B56CF,8
2,9,20,3.000428,803891530,1535EEB7EE91E51228280E3B2420A064A272FFCCBBB39BD85E9305C9A43167AD,9
1,9,20,16.007882,803891520,4A9CE57B2B5B50A8DC67DDA0F4F402FFBFC1653BAFDDD37013A04DC49E1E4186,9
3,9,20,5.002516,803891530,1535EEB7EE91E51228280E3B2420A064A272FFCCBBB39BD85E9305C9A43167AD,9
4,9,20,5.001676,803891530,1535EEB7EE91E51228280E3B2420A064A272FFCCBBB39BD85E9305C9A43167AD,9
2,10,20,5.003838,803891540,B5125B514D04EF4C79B367315F09BF78D877E223B5ABEA844588E46608DF2EE6,10
3,10,20,5.001686,803891540,B5125B514D04EF4C79B367315F09BF78D877E223B5ABEA844588E46608DF2EE6,10
4,10,20,5.002424,803891540,B5125B514D04EF4C79B367315F09BF78D877E223B5ABEA844588E46608DF2EE6,10
1,10,20,16.013278,803891530,FA9B95AC2EB167936932427FF296FDD0765249E0EC7F93374D5FA52719857096,10
0,9,20,20.020944,803891530,19B9239E3E0F9BC1AA7849D948A0E15206AB2569D7D24C5851904C337FA14505,9
2,11,20,20.013334,803891541,8F4FD69CF9AA2C290FA0D0640542CEA57724473F69B6EB9DC2D8A8255B853DDA,11
3,11,20,18.011585,803891541,8F4FD69CF9AA2C290FA0D0640542CEA57724473F69B6EB9DC2D8A8255B853DDA,11
4,11,20,18.006476,803891541,8F4FD69CF9AA2C290FA0D0640542CEA57724473F69B6EB9DC2D8A8255B853DDA,11
1,11,20,16.005796,803891550,52BE9960C9A126174F4FB23A972C89D8B1061BB7197606DD7F4484AF1D2DD6CB,11
0,10,20,19.997878,803891550,4F43BC9BF934BEEDB49E901E51EC894D2ABFCC59E6B2F19BB4FC85827189063B,10
2,12,20,22.006279,803891560,995825CBB9D975BDD0B01B92965FD365AEFF77BCA3DA8A0A708342DA4BB6C361,12
3,12,20,22.006217,803891560,995825CBB9D975BDD0B01B92965FD365AEFF77BCA3DA8A0A708342DA4BB6C361,12
4,12,20,22.006498,803891560,995825CBB9D975BDD0B01B92965FD365AEFF77BCA3DA8A0A708342DA4BB6C361,12
1,12,20,16.010416,803891570,CBCDCE68805074058FD2EE7B637A02D9EFCA04820D021D9C0BA24C75745FE720,12
0,11,20,20.009743,803891570,7F112B31238D1FE9E00F397A903F649D0C773BB66329D33D555814149B596A1A,11
1,13,20,16.005354,803891580,85F4D0AD40ECC04E5EE29B50E5D25C894A6761D0BA63180718F22C52DB0A2067,13
