peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,12,07aab0b98b751e121be2194907ed8768cd3e75a76e88aa065b9c26f41232c0cc,[]
1,4,12,07aab0b98b751e121be2194907ed8768cd3e75a76e88aa065b9c26f41232c0cc,[]
2,3,12,07aab0b98b751e121be2194907ed8768cd3e75a76e88aa065b9c26f41232c0cc,[]
3,2,12,07aab0b98b751e121be2194907ed8768cd3e75a76e88aa065b9c26f41232c0cc,[]
4,0,12,07aab0b98b751e121be2194907ed8768cd3e75a76e88aa065b9c26f41232c0cc,[]
0,4,13,b9333e5d128b074d06e8da3cc3a71a561445c20617b4bb2218f4c380f3b727f3,[]
1,3,13,b9333e5d128b074d06e8da3cc3a71a561445c20617b4bb2218f4c380f3b727f3,[]
2,1,13,b9333e5d128b074d06e8da3cc3a71a561445c20617b4bb2218f4c380f3b727f3,[]
3,1,13,b9333e5d128b074d06e8da3cc3a71a561445c20617b4bb2218f4c380f3b727f3,[]
4,1,13,b9333e5d128b074d06e8da3cc3a71a561445c20617b4bb2218f4c380f3b727f3,[]
0,4,14,67102a1e0f75b444a29da604217386e19599ab1aed0d00f48b1470ae29c1d403,[]
1,3,14,67102a1e0f75b444a29da604217386e19599ab1aed0d00f48b1470ae29c1d403,[]
2,4,14,67102a1e0f75b444a29da604217386e19599ab1aed0d00f48b1470ae29c1d403,[]
3,0,14,67102a1e0f75b444a29da604217386e19599ab1aed0d00f48b1470ae29c1d403,[]
4,2,14,67102a1e0f75b444a29da604217386e19599ab1aed0d00f48b1470ae29c1d403,[]
0,2,15,49c29097ffae578255282e88e3f6c4e75902164646ca59ec15221964267e1e07,[]
1,4,15,49c29097ffae578255282e88e3f6c4e75902164646ca59ec15221964267e1e07,[]
2,4,15,49c29097ffae578255282e88e3f6c4e75902164646ca59ec15221964267e1e07,[]
3,4,15,49c29097ffae578255282e88e3f6c4e75902164646ca59ec15221964267e1e07,[]
4,3,15,49c29097ffae578255282e88e3f6c4e75902164646ca59ec15221964267e1e07,[]
0,4,16,0984febf9ade75732164c112be6b7fb6116331474d9be0545ae14823da8e10b5,[]
1,3,16,0984febf9ade75732164c112be6b7fb6116331474d9be0545ae14823da8e10b5,[]
2,3,16,0984febf9ade75732164c112be6b7fb6116331474d9be0545ae14823da8e10b5,[]
3,4,16,0984febf9ade75732164c112be6b7fb6116331474d9be0545ae14823da8e10b5,[]
4,1,16,0984febf9ade75732164c112be6b7fb6116331474d9be0545ae14823da8e10b5,[]
0,4,17,0b0575b5404e2c29ca3aa3de333ba91b845c33a6552fcb2ba825f6de920aebb4,[]
1,0,17,0b0575b5404e2c29ca3aa3de333ba91b845c33a6552fcb2ba825f6de920aebb4,[]
2,3,17,0b0575b5404e2c29ca3aa3de333ba91b845c33a6552fcb2ba825f6de920aebb4,[]
3,4,17,0b0575b5404e2c29ca3aa3de333ba91b845c33a6552fcb2ba825f6de920aebb4,[]
4,3,17,0b0575b5404e2c29ca3aa3de333ba91b845c33a6552fcb2ba825f6de920aebb4,[]
0,4,18,0b4a84d206ac97d58f9ff584ead50c27fcadc0e7c63dbfaacbd349be7616a38b,[]
1,3,18,0b4a84d206ac97d58f9ff584ead50c27fcadc0e7c63dbfaacbd349be7616a38b,[]
2,4,18,0b4a84d206ac97d58f9ff584ead50c27fcadc0e7c63dbfaacbd349be7616a38b,[]
3,2,18,0b4a84d206ac97d58f9ff584ead50c27fcadc0e7c63dbfaacbd349be7616a38b,[]
4,2,18,0b4a84d206ac97d58f9ff584ead50c27fcadc0e7c63dbfaacbd349be7616a38b,[]
0,1,19,70a145d6a9d97a6fd4e81d67c202bae03549c09724dc962357f94e00168482e9,[]
1,0,19,70a145d6a9d97a6fd4e81d67c202bae03549c09724dc962357f94e00168482e9,[]
2,3,19,70a145d6a9d97a6fd4e81d67c202bae03549c09724dc962357f94e00168482e9,[]
3,1,19,70a145d6a9d97a6fd4e81d67c202bae03549c09724dc962357f94e00168482e9,[]
4,2,19,70a145d6a9d97a6fd4e81d67c202bae03549c09724dc962357f94e00168482e9,[]
0,4,20,5d4805b6841869648fa01650b08641925e743b44ef5b32e63c90d6f59c3e1484,[]
1,3,20,5d4805b6841869648fa01650b08641925e743b44ef5b32e63c90d6f59c3e1484,[]
2,1,20,5d4805b6841869648fa01650b08641925e743b44ef5b32e63c90d6f59c3e1484,[]
3,2,20,5d4805b6841869648fa01650b08641925e743b44ef5b32e63c90d6f59c3e1484,[]
4,3,20,5d4805b6841869648fa01650b08641925e743b44ef5b32e63c90d6f59c3e1484,[]
