peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,15,2d12d1c006abcc381264a5183455170c23ebfd03741fff333d5a4ee840553243,[]
0,3,15,2d12d1c006abcc381264a5183455170c23ebfd03741fff333d5a4ee840553243,[]
3,2,15,2d12d1c006abcc381264a5183455170c23ebfd03741fff333d5a4ee840553243,[]
4,2,15,2d12d1c006abcc381264a5183455170c23ebfd03741fff333d5a4ee840553243,[]
1,2,16,c4b3c95c18501e117ade6569ddee47cc7310e84190cece0f209b1791e46c2c98,[]
2,3,16,c4b3c95c18501e117ade6569ddee47cc7310e84190cece0f209b1791e46c2c98,[]
0,4,16,c4b3c95c18501e117ade6569ddee47cc7310e84190cece0f209b1791e46c2c98,[]
3,4,16,c4b3c95c18501e117ade6569ddee47cc7310e84190cece0f209b1791e46c2c98,[]
4,3,16,c4b3c95c18501e117ade6569ddee47cc7310e84190cece0f209b1791e46c2c98,[]
1,4,17,c1de1785d1bd8bc571411131faa1dddebcb4ee72ce5fbb1314e5087a033c1f91,[]
2,3,17,c1de1785d1bd8bc571411131faa1dddebcb4ee72ce5fbb1314e5087a033c1f91,[]
0,4,17,c1de1785d1bd8bc571411131faa1dddebcb4ee72ce5fbb1314e5087a033c1f91,[]
3,1,17,c1de1785d1bd8bc571411131faa1dddebcb4ee72ce5fbb1314e5087a033c1f91,[]
4,1,17,c1de1785d1bd8bc571411131faa1dddebcb4ee72ce5fbb1314e5087a033c1f91,[]
1,3,18,587a219d1f99cc14364f1a9f2562fdd379e5ad40e1b5f860e808cf6213540a58,[]
2,3,18,587a219d1f99cc14364f1a9f2562fdd379e5ad40e1b5f860e808cf6213540a58,[]
0,3,18,587a219d1f99cc14364f1a9f2562fdd379e5ad40e1b5f860e808cf6213540a58,[]
3,2,18,587a219d1f99cc14364f1a9f2562fdd379e5ad40e1b5f860e808cf6213540a58,[]
4,1,18,587a219d1f99cc14364f1a9f2562fdd379e5ad40e1b5f860e808cf6213540a58,[]
1,3,19,5aa8b21b73ff2d4ba1e8844a5612555655f8aa26037b2467fef9c6c72a1d9d4e,[]
2,4,19,5aa8b21b73ff2d4ba1e8844a5612555655f8aa26037b2467fef9c6c72a1d9d4e,[]
0,4,19,5aa8b21b73ff2d4ba1e8844a5612555655f8aa26037b2467fef9c6c72a1d9d4e,[]
3,2,19,5aa8b21b73ff2d4ba1e8844a5612555655f8aa26037b2467fef9c6c72a1d9d4e,[]
4,2,19,5aa8b21b73ff2d4ba1e8844a5612555655f8aa26037b2467fef9c6c72a1d9d4e,[]
1,3,20,c24d74a893b7d75d0d001093143da91190edc0b4858a5e56107702f4445563d3,[]
2,3,20,c24d74a893b7d75d0d001093143da91190edc0b4858a5e56107702f4445563d3,[]
0,3,20,c24d74a893b7d75d0d001093143da91190edc0b4858a5e56107702f4445563d3,[]
3,4,20,c24d74a893b7d75d0d001093143da91190edc0b4858a5e56107702f4445563d3,[]
4,3,20,c24d74a893b7d75d0d001093143da91190edc0b4858a5e56107702f4445563d3,[]
