peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,6,b39c681327aa5e52a85d5629ca9b0cbe9dc8020051c5f69ea5d2dd8f1c746e98,[]
1,4,5,5c819b8692858204c243fecea3340914ba341cccd43af02b6cd531eeaee8f590,"['11D5DDC3A78957905FCFA720B7EF273E146C2A66FAF646E95C36160E1D277C59', '28978695DB0F1FB00C8ACA4312D5522753BE35FF42B4267DF14DDE8B3ACF9DC1']"
0,4,6,b39c681327aa5e52a85d5629ca9b0cbe9dc8020051c5f69ea5d2dd8f1c746e98,[]
4,2,7,c55091776586ea087bdba9676cc0b1ca4bb51c983f851869278608dcbc54ca40,['14A205718FAD77F8C98D82A0E92913754763A7136AB2257DE392115E0F3BDF54']
3,4,7,c55091776586ea087bdba9676cc0b1ca4bb51c983f851869278608dcbc54ca40,['14A205718FAD77F8C98D82A0E92913754763A7136AB2257DE392115E0F3BDF54']
2,4,7,c55091776586ea087bdba9676cc0b1ca4bb51c983f851869278608dcbc54ca40,['14A205718FAD77F8C98D82A0E92913754763A7136AB2257DE392115E0F3BDF54']
3,2,8,08b8ad922fe17f3f9c73939a00c29d907bc0aa67063890cb94ca7438121854b0,[]
2,4,8,08b8ad922fe17f3f9c73939a00c29d907bc0aa67063890cb94ca7438121854b0,[]
4,2,8,08b8ad922fe17f3f9c73939a00c29d907bc0aa67063890cb94ca7438121854b0,[]
0,3,7,c55091776586ea087bdba9676cc0b1ca4bb51c983f851869278608dcbc54ca40,['14A205718FAD77F8C98D82A0E92913754763A7136AB2257DE392115E0F3BDF54']
4,2,9,dbb598d6542514d5d19cc11ba1d090eb21fe2280d18359e6ad6b13e85f1be939,[]
3,4,9,dbb598d6542514d5d19cc11ba1d090eb21fe2280d18359e6ad6b13e85f1be939,[]
0,3,8,08b8ad922fe17f3f9c73939a00c29d907bc0aa67063890cb94ca7438121854b0,[]
2,3,9,dbb598d6542514d5d19cc11ba1d090eb21fe2280d18359e6ad6b13e85f1be939,[]
3,4,10,45363506aa9a04f9b0470483f6d1794a22f16e9008c0b0e1cd59e7c4cb130c4c,[]
0,4,9,dbb598d6542514d5d19cc11ba1d090eb21fe2280d18359e6ad6b13e85f1be939,[]
2,4,10,45363506aa9a04f9b0470483f6d1794a22f16e9008c0b0e1cd59e7c4cb130c4c,[]
4,3,10,45363506aa9a04f9b0470483f6d1794a22f16e9008c0b0e1cd59e7c4cb130c4c,[]
0,3,10,45363506aa9a04f9b0470483f6d1794a22f16e9008c0b0e1cd59e7c4cb130c4c,[]
3,2,11,b192157a1f4bfecb87a1ce524bad5db316ae2666a358d700ef2a19f6b92182bf,[]
2,3,11,b192157a1f4bfecb87a1ce524bad5db316ae2666a358d700ef2a19f6b92182bf,[]
4,3,11,b192157a1f4bfecb87a1ce524bad5db316ae2666a358d700ef2a19f6b92182bf,[]
1,3,11,b192157a1f4bfecb87a1ce524bad5db316ae2666a358d700ef2a19f6b92182bf,[]
0,3,11,b192157a1f4bfecb87a1ce524bad5db316ae2666a358d700ef2a19f6b92182bf,[]
3,4,12,537f7b6bb676572a0060385a10d0546767dbf794f249480e2aaf541b26ec32ee,[]
2,4,12,537f7b6bb676572a0060385a10d0546767dbf794f249480e2aaf541b26ec32ee,[]
4,2,12,537f7b6bb676572a0060385a10d0546767dbf794f249480e2aaf541b26ec32ee,[]
1,3,12,537f7b6bb676572a0060385a10d0546767dbf794f249480e2aaf541b26ec32ee,[]
0,4,12,537f7b6bb676572a0060385a10d0546767dbf794f249480e2aaf541b26ec32ee,[]
3,2,13,b4359b693d261751a44511f73672a459e0eb9336398610e76c8fe0474d5fcc4e,[]
2,3,13,b4359b693d261751a44511f73672a459e0eb9336398610e76c8fe0474d5fcc4e,[]
4,2,13,b4359b693d261751a44511f73672a459e0eb9336398610e76c8fe0474d5fcc4e,[]
1,4,13,b4359b693d261751a44511f73672a459e0eb9336398610e76c8fe0474d5fcc4e,[]
0,2,13,b4359b693d261751a44511f73672a459e0eb9336398610e76c8fe0474d5fcc4e,[]
3,4,14,a06e8ac2d0b95ea81236ef2c89669c19d7d6ee92d7cbb06490230aa4e2de49d7,[]
2,3,14,a06e8ac2d0b95ea81236ef2c89669c19d7d6ee92d7cbb06490230aa4e2de49d7,[]
4,3,14,a06e8ac2d0b95ea81236ef2c89669c19d7d6ee92d7cbb06490230aa4e2de49d7,[]
1,2,14,a06e8ac2d0b95ea81236ef2c89669c19d7d6ee92d7cbb06490230aa4e2de49d7,[]
0,4,14,a06e8ac2d0b95ea81236ef2c89669c19d7d6ee92d7cbb06490230aa4e2de49d7,[]
3,2,15,d5a3e383dc661b41e7f1ea67bfc426fe363403be88e0ed76de97e0a10363c285,[]
2,0,15,d5a3e383dc661b41e7f1ea67bfc426fe363403be88e0ed76de97e0a10363c285,[]
4,3,15,d5a3e383dc661b41e7f1ea67bfc426fe363403be88e0ed76de97e0a10363c285,[]
1,3,15,d5a3e383dc661b41e7f1ea67bfc426fe363403be88e0ed76de97e0a10363c285,[]
0,4,15,d5a3e383dc661b41e7f1ea67bfc426fe363403be88e0ed76de97e0a10363c285,[]
3,2,16,e178c82233a50061a74ebdf8a9fa1de76a689777d3c65d6b10dda08afe34967d,[]
2,3,16,e178c82233a50061a74ebdf8a9fa1de76a689777d3c65d6b10dda08afe34967d,[]
4,3,16,e178c82233a50061a74ebdf8a9fa1de76a689777d3c65d6b10dda08afe34967d,[]
1,4,16,e178c82233a50061a74ebdf8a9fa1de76a689777d3c65d6b10dda08afe34967d,[]
0,3,16,e178c82233a50061a74ebdf8a9fa1de76a689777d3c65d6b10dda08afe34967d,[]
3,4,17,9a736d46214d7bd7e887ab74712606d75fb3ef4c480b155265f7c47137b2eb69,[]
2,3,17,9a736d46214d7bd7e887ab74712606d75fb3ef4c480b155265f7c47137b2eb69,[]
4,0,17,9a736d46214d7bd7e887ab74712606d75fb3ef4c480b155265f7c47137b2eb69,[]
1,3,17,9a736d46214d7bd7e887ab74712606d75fb3ef4c480b155265f7c47137b2eb69,[]
0,1,17,9a736d46214d7bd7e887ab74712606d75fb3ef4c480b155265f7c47137b2eb69,[]
3,0,18,dfa5e4babb881c2c0706d661290c89132ff82bab4bb0170f411d456384e286ef,[]
2,4,18,dfa5e4babb881c2c0706d661290c89132ff82bab4bb0170f411d456384e286ef,[]
4,3,18,dfa5e4babb881c2c0706d661290c89132ff82bab4bb0170f411d456384e286ef,[]
1,3,18,dfa5e4babb881c2c0706d661290c89132ff82bab4bb0170f411d456384e286ef,[]
0,4,18,dfa5e4babb881c2c0706d661290c89132ff82bab4bb0170f411d456384e286ef,[]
3,1,19,4d574da8a5dca8c4e37d66ae11f966f42abaeb1eeb117f358a6190648cffd9ee,[]
2,4,19,4d574da8a5dca8c4e37d66ae11f966f42abaeb1eeb117f358a6190648cffd9ee,[]
4,3,19,4d574da8a5dca8c4e37d66ae11f966f42abaeb1eeb117f358a6190648cffd9ee,[]
1,3,19,4d574da8a5dca8c4e37d66ae11f966f42abaeb1eeb117f358a6190648cffd9ee,[]
0,3,19,4d574da8a5dca8c4e37d66ae11f966f42abaeb1eeb117f358a6190648cffd9ee,[]
3,2,20,3e25d7cd66a78c455b76dc1309880bd3c121a24c40cff5b382e1a3ee165fc0fc,[]
2,3,20,3e25d7cd66a78c455b76dc1309880bd3c121a24c40cff5b382e1a3ee165fc0fc,[]
4,0,20,3e25d7cd66a78c455b76dc1309880bd3c121a24c40cff5b382e1a3ee165fc0fc,[]
1,3,20,3e25d7cd66a78c455b76dc1309880bd3c121a24c40cff5b382e1a3ee165fc0fc,[]
0,3,20,3e25d7cd66a78c455b76dc1309880bd3c121a24c40cff5b382e1a3ee165fc0fc,[]
