peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,9,3fb0a7060d228832206770009640b90c27e3b896c5a88f8dc32f79bbd84633dd,[]
4,3,9,3fb0a7060d228832206770009640b90c27e3b896c5a88f8dc32f79bbd84633dd,[]
1,0,9,3fb0a7060d228832206770009640b90c27e3b896c5a88f8dc32f79bbd84633dd,[]
0,4,10,8840d80de50cfff08d86270bf9716a431cc7a14b2a91fe376215461ee2df7110,[]
3,4,10,8840d80de50cfff08d86270bf9716a431cc7a14b2a91fe376215461ee2df7110,[]
2,4,10,8840d80de50cfff08d86270bf9716a431cc7a14b2a91fe376215461ee2df7110,[]
4,2,10,8840d80de50cfff08d86270bf9716a431cc7a14b2a91fe376215461ee2df7110,[]
1,3,10,8840d80de50cfff08d86270bf9716a431cc7a14b2a91fe376215461ee2df7110,[]
3,2,11,32adcdee2a5e05d15b27b2aaa1a1e8f76a56c10f26cda8c69aba852427e7a966,[]
0,2,11,32adcdee2a5e05d15b27b2aaa1a1e8f76a56c10f26cda8c69aba852427e7a966,[]
2,4,11,32adcdee2a5e05d15b27b2aaa1a1e8f76a56c10f26cda8c69aba852427e7a966,[]
4,3,11,32adcdee2a5e05d15b27b2aaa1a1e8f76a56c10f26cda8c69aba852427e7a966,[]
1,4,11,32adcdee2a5e05d15b27b2aaa1a1e8f76a56c10f26cda8c69aba852427e7a966,[]
3,4,12,66774679f55f34dda7f6efb6604273d2e2e49c434b04dabccea7f0842b908469,[]
0,4,12,66774679f55f34dda7f6efb6604273d2e2e49c434b04dabccea7f0842b908469,[]
2,0,12,66774679f55f34dda7f6efb6604273d2e2e49c434b04dabccea7f0842b908469,[]
4,1,12,66774679f55f34dda7f6efb6604273d2e2e49c434b04dabccea7f0842b908469,[]
1,3,12,66774679f55f34dda7f6efb6604273d2e2e49c434b04dabccea7f0842b908469,[]
3,4,13,dae3d5fbbc9c70378ca611986443503a1981f2d0d74c0576de632457b5671b2f,[]
0,3,13,dae3d5fbbc9c70378ca611986443503a1981f2d0d74c0576de632457b5671b2f,[]
2,0,13,dae3d5fbbc9c70378ca611986443503a1981f2d0d74c0576de632457b5671b2f,[]
4,2,13,dae3d5fbbc9c70378ca611986443503a1981f2d0d74c0576de632457b5671b2f,[]
1,3,13,dae3d5fbbc9c70378ca611986443503a1981f2d0d74c0576de632457b5671b2f,[]
3,2,14,7baffb9b5e68b3edf90dd3371a555518ef6de8ae6de8b97b19b20c0b877841bf,[]
0,3,14,7baffb9b5e68b3edf90dd3371a555518ef6de8ae6de8b97b19b20c0b877841bf,[]
2,4,14,7baffb9b5e68b3edf90dd3371a555518ef6de8ae6de8b97b19b20c0b877841bf,[]
4,0,14,7baffb9b5e68b3edf90dd3371a555518ef6de8ae6de8b97b19b20c0b877841bf,[]
1,4,14,7baffb9b5e68b3edf90dd3371a555518ef6de8ae6de8b97b19b20c0b877841bf,[]
3,1,15,0e1d686799c2276b45abca6212234c72f8234409d9392f45a5b4d9b3f7fccaa2,[]
0,4,15,0e1d686799c2276b45abca6212234c72f8234409d9392f45a5b4d9b3f7fccaa2,[]
2,3,15,0e1d686799c2276b45abca6212234c72f8234409d9392f45a5b4d9b3f7fccaa2,[]
4,2,15,0e1d686799c2276b45abca6212234c72f8234409d9392f45a5b4d9b3f7fccaa2,[]
1,4,15,0e1d686799c2276b45abca6212234c72f8234409d9392f45a5b4d9b3f7fccaa2,[]
3,4,16,7ee08bc34b017ab8f92e0c13fad9f2300b315ac23d02af1bcec137ee0b914391,[]
0,2,16,7ee08bc34b017ab8f92e0c13fad9f2300b315ac23d02af1bcec137ee0b914391,[]
2,4,16,7ee08bc34b017ab8f92e0c13fad9f2300b315ac23d02af1bcec137ee0b914391,[]
4,0,16,7ee08bc34b017ab8f92e0c13fad9f2300b315ac23d02af1bcec137ee0b914391,[]
1,4,16,7ee08bc34b017ab8f92e0c13fad9f2300b315ac23d02af1bcec137ee0b914391,[]
3,2,17,1d7400f68f3b2a6b7abba82b71bab4994618191410642dc55a7dfc74438fc66c,[]
0,3,17,1d7400f68f3b2a6b7abba82b71bab4994618191410642dc55a7dfc74438fc66c,[]
2,4,17,1d7400f68f3b2a6b7abba82b71bab4994618191410642dc55a7dfc74438fc66c,[]
4,3,17,1d7400f68f3b2a6b7abba82b71bab4994618191410642dc55a7dfc74438fc66c,[]
1,3,17,1d7400f68f3b2a6b7abba82b71bab4994618191410642dc55a7dfc74438fc66c,[]
3,2,18,f824bb745692434e81517f7cec14ce3686262822cb02afee366acb4901439d26,[]
0,4,18,f824bb745692434e81517f7cec14ce3686262822cb02afee366acb4901439d26,[]
2,4,18,f824bb745692434e81517f7cec14ce3686262822cb02afee366acb4901439d26,[]
4,2,18,f824bb745692434e81517f7cec14ce3686262822cb02afee366acb4901439d26,[]
1,4,18,f824bb745692434e81517f7cec14ce3686262822cb02afee366acb4901439d26,[]
3,4,19,d05dd7314f774edbf30d29dcee607e85d794bea5bf929ef17017eedb0ae13bc8,[]
0,3,19,d05dd7314f774edbf30d29dcee607e85d794bea5bf929ef17017eedb0ae13bc8,[]
2,3,19,d05dd7314f774edbf30d29dcee607e85d794bea5bf929ef17017eedb0ae13bc8,[]
4,2,19,d05dd7314f774edbf30d29dcee607e85d794bea5bf929ef17017eedb0ae13bc8,[]
1,4,19,d05dd7314f774edbf30d29dcee607e85d794bea5bf929ef17017eedb0ae13bc8,[]
3,2,20,114661e55e160111808dba8a91c52ed84e7c2d54214819434da36a885795a7b4,[]
0,3,20,114661e55e160111808dba8a91c52ed84e7c2d54214819434da36a885795a7b4,[]
2,4,20,114661e55e160111808dba8a91c52ed84e7c2d54214819434da36a885795a7b4,[]
4,2,20,114661e55e160111808dba8a91c52ed84e7c2d54214819434da36a885795a7b4,[]
1,4,20,114661e55e160111808dba8a91c52ed84e7c2d54214819434da36a885795a7b4,[]
