node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,18,20,3.001441,803863582,59D5AA904EF71F9203749CB778D940187BAEE40A1B1AF283E4B4982CF7C9EF74,18
4,18,20,3.001884,803863582,59D5AA904EF71F9203749CB778D940187BAEE40A1B1AF283E4B4982CF7C9EF74,18
3,19,20,3.002111,803863590,B0BD56CB59A1085C169D96FFCD2614DFD34F075E5C7F85F66A0105199437A3C8,19
4,19,20,3.000365,803863590,B0BD56CB59A1085C169D96FFCD2614DFD34F075E5C7F85F66A0105199437A3C8,19
2,10,20,20.005516,803863560,3377990AF881C11397A7304A2F470F67673F452A6FAADCAAFCFFE078D8EA5788,10
1,8,20,20.006137,803863550,DA04B7AD9783D67DF10AC996C68879D79FEFAB99BAF9D3A943332AFC717E35A1,8
0,8,20,20.006470,803863550,DA04B7AD9783D67DF10AC996C68879D79FEFAB99BAF9D3A943332AFC717E35A1,8
3,20,20,3.000617,803863591,0E3E0DFE291A41EC3222DF2B580F710F41F65BA04776E522E18A78BEF875635F,20
4,20,20,3.001496,803863591,0E3E0DFE291A41EC3222DF2B580F710F41F65BA04776E522E18A78BEF875635F,20
3,21,20,3.000972,803863592,4C675568E5B93289BB7DB23C6ABBF6E20E617708D39AFD2DA7DB05E24CE97DDD,21
4,21,20,3.000720,803863592,4C675568E5B93289BB7DB23C6ABBF6E20E617708D39AFD2DA7DB05E24CE97DDD,21
3,22,20,3.000775,803863600,F922E9DE7E208996984A117D64BF04A6915A53438F6CF9891E02E7F8F23C8613,22
4,22,20,3.002093,803863600,F922E9DE7E208996984A117D64BF04A6915A53438F6CF9891E02E7F8F23C8613,22
3,23,20,3.002458,803863601,645783697BB54DCA1A14EC7CAABA2AE27F43C75B5CD092CB409000B3FC07CBBA,23
4,23,20,3.002263,803863601,645783697BB54DCA1A14EC7CAABA2AE27F43C75B5CD092CB409000B3FC07CBBA,23
3,24,20,3.000049,803863602,588426C9864EE41FDC5AE7EFB22C62FBA190FB092A105652229CE4A08C31B15E,24
4,24,20,3.001037,803863602,588426C9864EE41FDC5AE7EFB22C62FBA190FB092A105652229CE4A08C31B15E,24
3,25,20,3.001279,803863603,2A57EAC2D8A1D93987FFB2111B911BF9D1AB944519C6E34397599BA431B3AA1B,25
4,25,20,3.000905,803863603,2A57EAC2D8A1D93987FFB2111B911BF9D1AB944519C6E34397599BA431B3AA1B,25
3,26,20,3.001705,803863610,FC85796F6CD3B8C5EEA6826585051540270A18178355BFD92602C59E0333362C,26
2,11,20,20.006609,803863561,774E854B7EABA214970732B297A76DD82A52C971B2747C3F35EC0B2F9BC2402A,11
4,26,20,3.000455,803863610,FC85796F6CD3B8C5EEA6826585051540270A18178355BFD92602C59E0333362C,26
1,9,20,20.006919,803863551,924B2DBF81ED3615583D6642A88F583DE1BD860592EE5DD8A5CE794D443A94D7,9
0,9,20,20.007275,803863551,924B2DBF81ED3615583D6642A88F583DE1BD860592EE5DD8A5CE794D443A94D7,9
3,27,20,3.000989,803863611,1C5148637D809418AB75AD05CA6D8D2ECD384415A3D787DF3FD88EA804A5798C,27
4,27,20,3.002604,803863611,1C5148637D809418AB75AD05CA6D8D2ECD384415A3D787DF3FD88EA804A5798C,27
3,28,20,3.001176,803863612,D703B4BA32044A1E5542B907150F62880D516E3A9F62BCC09C6D82B7170A19BC,28
4,28,20,3.000500,803863612,D703B4BA32044A1E5542B907150F62880D516E3A9F62BCC09C6D82B7170A19BC,28
3,29,20,3.001469,803863620,15244EFB9CD31104FDC49268AC3EB65C6B9D427BCAFDF29D16BEE55B6E5DDF96,29
4,29,20,3.002732,803863620,15244EFB9CD31104FDC49268AC3EB65C6B9D427BCAFDF29D16BEE55B6E5DDF96,29
3,30,20,3.001971,803863621,2D7FF39D1B5558D74BFBB1D755F3BB58567EA7DEE1D9E4636274B46CCC3B560A,30
4,30,20,3.000237,803863621,2D7FF39D1B5558D74BFBB1D755F3BB58567EA7DEE1D9E4636274B46CCC3B560A,30
3,31,20,3.000269,803863622,90B95EB1BCB9696FF9B4CC2AC3FD7369C4FF5632B08E2DBFC9E6CFBD548C9BD1,31
4,31,20,3.000059,803863622,90B95EB1BCB9696FF9B4CC2AC3FD7369C4FF5632B08E2DBFC9E6CFBD548C9BD1,31
3,32,20,3.003663,803863630,894BE287DCF6CAB49ADA6549CDB497C709B216FEC6913E77EB69846775BD769F,32
4,32,20,3.002511,803863630,894BE287DCF6CAB49ADA6549CDB497C709B216FEC6913E77EB69846775BD769F,32
2,12,20,20.006334,803863570,72E816979CFE001F5C79FA8E057432C7BDDA68B4059D6754A6DCDBC8CEC5F1E7,12
1,10,20,20.014509,803863560,3377990AF881C11397A7304A2F470F67673F452A6FAADCAAFCFFE078D8EA5788,10
0,10,20,20.005817,803863560,3377990AF881C11397A7304A2F470F67673F452A6FAADCAAFCFFE078D8EA5788,10
3,33,20,2.999929,803863631,0D213A29F0471AB10A9F60DF3BF744F9D21A9BE7E8B3CB053B32719A43A3DDF6,33
4,33,20,3.000778,803863631,0D213A29F0471AB10A9F60DF3BF744F9D21A9BE7E8B3CB053B32719A43A3DDF6,33
3,34,20,3.004239,803863632,B8CA588DB79515EA686BD286F214600F8BDBA8E6190BD2A6FF299FA6FA5CB130,34
4,34,20,3.000302,803863632,B8CA588DB79515EA686BD286F214600F8BDBA8E6190BD2A6FF299FA6FA5CB130,34
3,35,20,3.001682,803863633,92D50FB44C70F859D60F0D2658F15EF13D288175C979880C3817778BDE52D825,35
4,35,20,3.001310,803863633,92D50FB44C70F859D60F0D2658F15EF13D288175C979880C3817778BDE52D825,35
3,36,20,3.001328,803863640,F78A15B5AFD39223B9739A7028DB951E2DB2E5E5661136DBA5DF11647C815063,36
4,36,20,3.001839,803863640,F78A15B5AFD39223B9739A7028DB951E2DB2E5E5661136DBA5DF11647C815063,36
3,37,20,3.000065,803863641,08F41EACDC1CBEE4BA3BFD0954B94B225D4D5D344FA324B9BA8D73E8BCFC34A4,37
4,37,20,3.001155,803863641,08F41EACDC1CBEE4BA3BFD0954B94B225D4D5D344FA324B9BA8D73E8BCFC34A4,37
3,38,20,3.002047,803863642,60C8358E60BABD9943065586E11ADE2A23E9F01661DA231E72550A86F22F92D5,38
4,38,20,3.001623,803863642,60C8358E60BABD9943065586E11ADE2A23E9F01661DA231E72550A86F22F92D5,38
3,39,20,3.002230,803863650,D3751878E02F568EADE9A9468E10715E4219652769229152460A636B71F72D17,39
4,39,20,3.002054,803863650,D3751878E02F568EADE9A9468E10715E4219652769229152460A636B71F72D17,39
2,13,20,20.008909,803863571,1D442478375E17F0FC785DE63BD13F0D19B328629842AA02E006B4465FECF1F9,13
1,11,20,20.007383,803863561,774E854B7EABA214970732B297A76DD82A52C971B2747C3F35EC0B2F9BC2402A,11
0,11,20,20.007094,803863561,774E854B7EABA214970732B297A76DD82A52C971B2747C3F35EC0B2F9BC2402A,11
3,40,20,3.000375,803863651,4BB5CF2A23D1D360AB964D44CACA0CD685D77E2C23C8D1E050736A3460985F1E,40
4,40,20,3.002378,803863651,4BB5CF2A23D1D360AB964D44CACA0CD685D77E2C23C8D1E050736A3460985F1E,40
3,41,20,3.002678,803863652,D83D304F072F5CBFD2A15C202945FCCAB33234237AAF7092FF0F525FBDA86BF4,41
4,41,20,3.001957,803863652,D83D304F072F5CBFD2A15C202945FCCAB33234237AAF7092FF0F525FBDA86BF4,41
3,42,20,2.999648,803863660,9DC565766B11F161F93BF358A27FA76056C678CA15CCB44C87BB9770311EB33C,42
4,42,20,3.001222,803863660,9DC565766B11F161F93BF358A27FA76056C678CA15CCB44C87BB9770311EB33C,42
3,43,20,3.001409,803863661,8113C8DA1FDD4DE5848E0FDFFE68465E886D5558B8F079AA9E74BDD6E98A5DA0,43
4,43,20,3.001718,803863661,8113C8DA1FDD4DE5848E0FDFFE68465E886D5558B8F079AA9E74BDD6E98A5DA0,43
3,44,20,3.001387,803863662,0B8728274B26E7DAC9D4805ED8B55BBCD2B13BEC79229483EA75C0A7AF15C974,44
4,44,20,3.000289,803863662,0B8728274B26E7DAC9D4805ED8B55BBCD2B13BEC79229483EA75C0A7AF15C974,44
3,45,20,3.001379,803863663,814934ABBB83A530F04C5BEE9846B6DF3B37ADB438EDF1F6C7AC913C79917D71,45
4,45,20,3.000651,803863663,814934ABBB83A530F04C5BEE9846B6DF3B37ADB438EDF1F6C7AC913C79917D71,45
3,46,20,3.001589,803863670,078AE1417C7B3E686DAE3C5C596F9E4CA3E01AE18799BA91F219125AC387AB92,46
2,14,20,20.004023,803863572,C3A733ACD3B43606D6A0EC8D3F92AB34BD13741AD88D9FE221A046316AF2793F,14
4,46,20,3.000779,803863670,078AE1417C7B3E686DAE3C5C596F9E4CA3E01AE18799BA91F219125AC387AB92,46
1,12,20,20.006838,803863570,72E816979CFE001F5C79FA8E057432C7BDDA68B4059D6754A6DCDBC8CEC5F1E7,12
0,12,20,20.006568,803863570,72E816979CFE001F5C79FA8E057432C7BDDA68B4059D6754A6DCDBC8CEC5F1E7,12
3,47,20,3.000911,803863671,CE784558915A317B698ED2B3DB2247D5C59BD2FA1C50E331282BD98C1358D5E0,47
4,47,20,3.001496,803863671,CE784558915A317B698ED2B3DB2247D5C59BD2FA1C50E331282BD98C1358D5E0,47
3,48,20,3.000876,803863672,1DB0DC1D6C9C25971D707D947F153AC3FAFD2FCEF67F4B45B97FB4F6E9664277,48
4,48,20,3.001554,803863672,1DB0DC1D6C9C25971D707D947F153AC3FAFD2FCEF67F4B45B97FB4F6E9664277,48
3,49,20,3.000963,803863680,1F1EDF94E3DD65CF93805DF83BF94DA14165E586A5E27044C23AD8BCD328D9F4,49
4,49,20,3.001901,803863680,1F1EDF94E3DD65CF93805DF83BF94DA14165E586A5E27044C23AD8BCD328D9F4,49
3,50,20,3.001829,803863681,2831C1B83DA0E1A0F4D828166FB5130380327AEBFC46AA09459C1634B734F547,50
4,50,20,3.001427,803863681,2831C1B83DA0E1A0F4D828166FB5130380327AEBFC46AA09459C1634B734F547,50
3,51,20,3.001304,803863682,20D09318FDBCB0D37ED4C895F9FFFD09FD2D14E569587FE2359AF7C9CC43656C,51
4,51,20,3.000798,803863682,20D09318FDBCB0D37ED4C895F9FFFD09FD2D14E569587FE2359AF7C9CC43656C,51
3,52,20,3.000685,803863690,52F388110AF6E4B88D38AF63FD151F03F14C9C3F7358BABD91AA6730C7D2DD60,52
4,52,20,3.001868,803863690,52F388110AF6E4B88D38AF63FD151F03F14C9C3F7358BABD91AA6730C7D2DD60,52
2,15,20,20.006141,803863573,B952D34AB7658A4342A0B201372FB851B0A00810CD64EA15E0E14467D508F7CA,15
1,13,20,20.006161,803863571,1D442478375E17F0FC785DE63BD13F0D19B328629842AA02E006B4465FECF1F9,13
0,13,20,20.006939,803863571,1D442478375E17F0FC785DE63BD13F0D19B328629842AA02E006B4465FECF1F9,13
3,53,20,3.001823,803863691,AA34ED376A6625CA1330ACCCF3497A53D070BD248A0775A9AC7E480B5E38F0B3,53
4,53,20,3.000025,803863691,AA34ED376A6625CA1330ACCCF3497A53D070BD248A0775A9AC7E480B5E38F0B3,53
3,54,20,3.001477,803863692,8ECE820836F1EBBD51DCFB58A2ECAD210863CBD2EE39F0A691C45812B52D2A0D,54
4,54,20,3.001923,803863692,8ECE820836F1EBBD51DCFB58A2ECAD210863CBD2EE39F0A691C45812B52D2A0D,54
3,55,20,3.001350,803863693,22884F55817F67C52FF24E1FAC0E17A4C77E1CF3B328B9406B9AC12F34C93A5D,55
4,55,20,3.001269,803863693,22884F55817F67C52FF24E1FAC0E17A4C77E1CF3B328B9406B9AC12F34C93A5D,55
3,56,20,3.001055,803863700,23E52BDCC659F737619BAE0939C41D60A69B03163B47333BA332E3E30852EF38,56
4,56,20,3.002162,803863700,23E52BDCC659F737619BAE0939C41D60A69B03163B47333BA332E3E30852EF38,56
3,57,20,3.000856,803863701,E6E4E55093BDE6529F220B13864D1026ABDB18AFB66FB8DBD522D14269E8ACB9,57
4,57,20,3.002301,803863701,E6E4E55093BDE6529F220B13864D1026ABDB18AFB66FB8DBD522D14269E8ACB9,57
3,58,20,3.001998,803863702,DF8FF736E12F94AFA8A7A3404E9B459195DF11B37F650A570FDE0EAB5F0ECAF0,58
4,58,20,3.000824,803863702,DF8FF736E12F94AFA8A7A3404E9B459195DF11B37F650A570FDE0EAB5F0ECAF0,58
3,59,20,3.001355,803863710,D78DA1C150B3AA913C5B4726DDF6EE2B77B05EFE570E8FE915DF23DB74523683,59
4,59,20,3.000825,803863710,D78DA1C150B3AA913C5B4726DDF6EE2B77B05EFE570E8FE915DF23DB74523683,59
2,16,20,20.008028,803863580,F356F8C489374898AF8831E55AEAA03E7DF2B5895519B765AB17C7F9050E24AB,16
1,14,20,20.007639,803863572,C3A733ACD3B43606D6A0EC8D3F92AB34BD13741AD88D9FE221A046316AF2793F,14
0,14,20,20.006863,803863572,C3A733ACD3B43606D6A0EC8D3F92AB34BD13741AD88D9FE221A046316AF2793F,14
3,60,20,3.001741,803863711,41299155C4333E5406AECBC4863EB800B81C252B5CB8D658E63474B0A72D67D2,60
4,60,20,3.001745,803863711,41299155C4333E5406AECBC4863EB800B81C252B5CB8D658E63474B0A72D67D2,60
3,61,20,3.001340,803863712,D0AA26905DDB476BC2B749756A8F4AA67C3E75A39B3770CC7DA0D18946A8C1F5,61
4,61,20,3.002334,803863712,D0AA26905DDB476BC2B749756A8F4AA67C3E75A39B3770CC7DA0D18946A8C1F5,61
3,62,20,3.001356,803863720,DDDD8CD398A116FC817630B144938D52B30AF73A4BD274D3402E9776FBB9068F,62
4,62,20,3.035529,803863720,DDDD8CD398A116FC817630B144938D52B30AF73A4BD274D3402E9776FBB9068F,62
2,62,20,9.046088,803863720,DDDD8CD398A116FC817630B144938D52B30AF73A4BD274D3402E9776FBB9068F,62
1,62,20,9.045773,803863720,DDDD8CD398A116FC817630B144938D52B30AF73A4BD274D3402E9776FBB9068F,62
0,62,20,9.046707,803863720,DDDD8CD398A116FC817630B144938D52B30AF73A4BD274D3402E9776FBB9068F,62
