peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,11,45f4bd03fb90493fa71d4b6ad7496d34f790c89b51ed9d9ed51ac6499f294d5b,[]
2,0,11,45f4bd03fb90493fa71d4b6ad7496d34f790c89b51ed9d9ed51ac6499f294d5b,[]
3,4,12,2eff9718ba51788ec82bf3d691dcb57aeb212e1f9b92052e514f495063464c03,[]
0,3,12,2eff9718ba51788ec82bf3d691dcb57aeb212e1f9b92052e514f495063464c03,[]
1,3,12,2eff9718ba51788ec82bf3d691dcb57aeb212e1f9b92052e514f495063464c03,[]
4,3,12,2eff9718ba51788ec82bf3d691dcb57aeb212e1f9b92052e514f495063464c03,[]
2,0,12,2eff9718ba51788ec82bf3d691dcb57aeb212e1f9b92052e514f495063464c03,[]
3,2,13,3c5abf05e51724bb47fb9efb569c8484933fa612007f3fae91ad56657416ee09,[]
0,2,13,3c5abf05e51724bb47fb9efb569c8484933fa612007f3fae91ad56657416ee09,[]
1,4,13,3c5abf05e51724bb47fb9efb569c8484933fa612007f3fae91ad56657416ee09,[]
4,3,13,3c5abf05e51724bb47fb9efb569c8484933fa612007f3fae91ad56657416ee09,[]
2,1,13,3c5abf05e51724bb47fb9efb569c8484933fa612007f3fae91ad56657416ee09,[]
3,2,14,b220fba5723fe8e1f6f821b3be13cbf78518c835f0b2b47abab3ce2217d07603,[]
0,3,14,b220fba5723fe8e1f6f821b3be13cbf78518c835f0b2b47abab3ce2217d07603,[]
1,4,14,b220fba5723fe8e1f6f821b3be13cbf78518c835f0b2b47abab3ce2217d07603,[]
4,3,14,b220fba5723fe8e1f6f821b3be13cbf78518c835f0b2b47abab3ce2217d07603,[]
2,4,14,b220fba5723fe8e1f6f821b3be13cbf78518c835f0b2b47abab3ce2217d07603,[]
3,2,15,78473ff01aac9ddbe13b1a55b9defb1f65008810606b06055781a7a964cf862d,[]
0,2,15,78473ff01aac9ddbe13b1a55b9defb1f65008810606b06055781a7a964cf862d,[]
1,2,15,78473ff01aac9ddbe13b1a55b9defb1f65008810606b06055781a7a964cf862d,[]
4,1,15,78473ff01aac9ddbe13b1a55b9defb1f65008810606b06055781a7a964cf862d,[]
2,1,15,78473ff01aac9ddbe13b1a55b9defb1f65008810606b06055781a7a964cf862d,[]
3,1,16,bc9a3736291df2df518f40e62b88c27935630caf7023e874d49e9e60ceb4bfe1,[]
0,2,16,bc9a3736291df2df518f40e62b88c27935630caf7023e874d49e9e60ceb4bfe1,[]
1,4,16,bc9a3736291df2df518f40e62b88c27935630caf7023e874d49e9e60ceb4bfe1,[]
4,3,16,bc9a3736291df2df518f40e62b88c27935630caf7023e874d49e9e60ceb4bfe1,[]
2,4,16,bc9a3736291df2df518f40e62b88c27935630caf7023e874d49e9e60ceb4bfe1,[]
3,4,17,031bab5f9276539451c44ab47fd5e500f45caa6fb17922bf99df83b4a6d5bec9,[]
0,2,17,031bab5f9276539451c44ab47fd5e500f45caa6fb17922bf99df83b4a6d5bec9,[]
1,2,17,031bab5f9276539451c44ab47fd5e500f45caa6fb17922bf99df83b4a6d5bec9,[]
4,2,17,031bab5f9276539451c44ab47fd5e500f45caa6fb17922bf99df83b4a6d5bec9,[]
2,4,17,031bab5f9276539451c44ab47fd5e500f45caa6fb17922bf99df83b4a6d5bec9,[]
3,0,18,697d6eda574871b917e9f4b841f1d5976c975816f5f0791a5686867409a7aaac,[]
0,2,18,697d6eda574871b917e9f4b841f1d5976c975816f5f0791a5686867409a7aaac,[]
1,4,18,697d6eda574871b917e9f4b841f1d5976c975816f5f0791a5686867409a7aaac,[]
4,3,18,697d6eda574871b917e9f4b841f1d5976c975816f5f0791a5686867409a7aaac,[]
2,4,18,697d6eda574871b917e9f4b841f1d5976c975816f5f0791a5686867409a7aaac,[]
3,2,19,a68336255ea4f110524bbf1f8cc1906752317227c1d846d5c6502e04f71f4bf1,[]
0,3,19,a68336255ea4f110524bbf1f8cc1906752317227c1d846d5c6502e04f71f4bf1,[]
1,2,19,a68336255ea4f110524bbf1f8cc1906752317227c1d846d5c6502e04f71f4bf1,[]
4,3,19,a68336255ea4f110524bbf1f8cc1906752317227c1d846d5c6502e04f71f4bf1,[]
2,0,19,a68336255ea4f110524bbf1f8cc1906752317227c1d846d5c6502e04f71f4bf1,[]
3,2,20,18a31aca8c011ca80fa8d5277fdcdc7c63ce81099c6a05c144966823b6ef9ba0,[]
0,1,20,18a31aca8c011ca80fa8d5277fdcdc7c63ce81099c6a05c144966823b6ef9ba0,[]
1,2,20,18a31aca8c011ca80fa8d5277fdcdc7c63ce81099c6a05c144966823b6ef9ba0,[]
4,3,20,18a31aca8c011ca80fa8d5277fdcdc7c63ce81099c6a05c144966823b6ef9ba0,[]
2,4,20,18a31aca8c011ca80fa8d5277fdcdc7c63ce81099c6a05c144966823b6ef9ba0,[]
