node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,9,20,16.020700,803886840,E5A0B67197A1C230FADCA28EB1972A7DE823F5EEC8277A8F7913B6CAD56CED69,9
1,8,20,20.012633,803886850,7B73DA1E958120011C5EC7A6D7313D491694BA581CE4D3F14ABE1DA3E625FD6A,8
4,6,20,25.019348,803886850,9BA4B000C97B96ED3D7FDB3C42F6E775111FC5AB5CAFAEEDB73FEA71361367C4,6
3,9,20,16.008918,803886860,36D7687FD4ED49B1C03D2FF4732108165BF3455DD309B601B0CE64BB0D26374F,9
0,9,20,16.011994,803886860,4FCE558BE61661C653E565D7E2FD3D9E6169E81408C8ED79F7C8A2D9532ABEB3,9
2,10,20,16.008109,803886860,F7EB0FAE148271E81DD66E1106EE4E2C8405F8CB07D23A54210169077032E51B,10
3,10,20,16.011299,803886870,4A5C0AF687559D008A3E59E7079E47C86FB5989FBFE0D3306380A19457E31EC8,10
0,10,20,16.015283,803886870,EE37F8B55CDB3399625EB2A9B227D127990EB9370E473EF6F19C1C355C18E3C7,10
1,9,20,20.011295,803886870,1262C0F44533B17D067BBBB0E15562B96C70E9A2D16747C4AEB11A05C5BD42DC,9
4,7,20,20.010890,803886870,B7729921482DE00799ACC0E5BD0EC1EF8DC0F053CF81A1F0F4C93AD58DF56518,7
2,11,20,16.007503,803886880,25F269FE7C0E7BC314CE2C0955C98C33400E9F95C317DEBEE8BD3AB986FC25ED,11
3,11,20,16.005556,803886890,379AA909BF545F0B474AF3A851ADB2E12A903D89794A63755AB9EC7BB16F7149,11
0,11,20,16.005607,803886890,17B509EC50420C42D761556AB107BA54A387A7D074A995F6F6BE40E5CAD801BE,11
2,12,20,16.005506,803886890,F8191E0F5714A6B9D3FE66243C2159F28EF03D844B2392053D578E19DA8885F4,12
1,10,20,20.010070,803886890,05907D6CCCB2B1F76290448194411137E0B80F545D7E445F9812CEE906C7935E,10
4,8,20,20.008918,803886890,31C6DF6C4B8549EAB116010F680014855E44E1FD6483810C7422F29C04221657,8
3,12,20,16.006242,803886900,C631633E1230D1D807EF2ADC2AF5CA8C0C703F0844C6CDDE139231EC441B3E4E,12
0,12,20,16.007174,803886910,5370CD95113DD5AF10289179EEE7E757B1C2FD728007D451C9504DCBD0D2CD3B,12
2,13,20,16.007181,803886910,012C177575D26B99947A06D3ECC0CAC850085246157E3EAD23ECB74F7930FC67,13
1,11,20,20.008199,803886910,14B218822E03AA1867079B337CD7B1C2E3628F5C23B3E549DC34FDE0583DBE39,11
4,9,20,20.006695,803886910,F5C57C5E788E5AD9B7F805A5B8F20C0540039F73F292D8FA750284D1FF8EC04D,9
3,13,20,16.004301,803886920,7C56AEF66A709E6B9A6A0495FB9FDECF34AE327F8D21A090F129A616C44A7C8C,13
0,13,20,16.005615,803886920,ABE32E14AC942AE96D3D1D4266220C76850988597038557BE5D8EB241AB52C3C,13
0,19,20,3.001493,803887020,A8736857B94C4FB4DC80EE5554881F601C8EBF143BAAC710A57AA9082D02D37A,19
1,19,20,2.994375,803887020,A8736857B94C4FB4DC80EE5554881F601C8EBF143BAAC710A57AA9082D02D37A,19
4,19,20,3.001036,803887020,A8736857B94C4FB4DC80EE5554881F601C8EBF143BAAC710A57AA9082D02D37A,19
2,19,20,3.000696,803887020,A8736857B94C4FB4DC80EE5554881F601C8EBF143BAAC710A57AA9082D02D37A,19
3,19,20,3.001390,803887020,A8736857B94C4FB4DC80EE5554881F601C8EBF143BAAC710A57AA9082D02D37A,19
0,18,20,14.962621,803887000,CE5F9C2FD662363434DD981BF5CFE22CB9FB6561D446678978170AAC350E9635,18
1,18,20,14.992486,803887000,CE5F9C2FD662363434DD981BF5CFE22CB9FB6561D446678978170AAC350E9635,18
4,18,20,14.963750,803887000,CE5F9C2FD662363434DD981BF5CFE22CB9FB6561D446678978170AAC350E9635,18
2,18,20,27.008237,803887000,CE5F9C2FD662363434DD981BF5CFE22CB9FB6561D446678978170AAC350E9635,18
3,18,20,16.004910,803887000,CE5F9C2FD662363434DD981BF5CFE22CB9FB6561D446678978170AAC350E9635,18
0,20,20,3.000999,803887021,3CAC0BA792E8E79727719AEA15A70331A6D97148807FFD6940B0AF1FB0C99A1C,20
1,20,20,3.015663,803887021,3CAC0BA792E8E79727719AEA15A70331A6D97148807FFD6940B0AF1FB0C99A1C,20
4,20,20,3.000914,803887021,3CAC0BA792E8E79727719AEA15A70331A6D97148807FFD6940B0AF1FB0C99A1C,20
2,20,20,3.001595,803887021,3CAC0BA792E8E79727719AEA15A70331A6D97148807FFD6940B0AF1FB0C99A1C,20
3,20,20,3.000800,803887021,3CAC0BA792E8E79727719AEA15A70331A6D97148807FFD6940B0AF1FB0C99A1C,20
