node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,16,20,3.002547,803906461,05D5C9E777DF3E44D496BB22DECA028BF302B05A2F3AE8E693C1DA8AC4A3AC63,16
4,16,20,3.001070,803906461,05D5C9E777DF3E44D496BB22DECA028BF302B05A2F3AE8E693C1DA8AC4A3AC63,16
2,17,20,3.001332,803906462,C847FFBA3A962CD7C15E62B140D9F4B668A3C7582A75E018976E950B22E1EA56,17
0,17,20,3.002157,803906462,C847FFBA3A962CD7C15E62B140D9F4B668A3C7582A75E018976E950B22E1EA56,17
1,17,20,3.002452,803906462,C847FFBA3A962CD7C15E62B140D9F4B668A3C7582A75E018976E950B22E1EA56,17
3,17,20,3.000679,803906462,C847FFBA3A962CD7C15E62B140D9F4B668A3C7582A75E018976E950B22E1EA56,17
4,17,20,3.001442,803906462,C847FFBA3A962CD7C15E62B140D9F4B668A3C7582A75E018976E950B22E1EA56,17
2,18,20,3.001596,803906470,B7E8DAB232EA9118FA3D0267C2B73EEF54A6A46FDD39B2985FF4CFB27C0412B7,18
0,18,20,3.001154,803906470,B7E8DAB232EA9118FA3D0267C2B73EEF54A6A46FDD39B2985FF4CFB27C0412B7,18
1,18,20,3.000027,803906470,B7E8DAB232EA9118FA3D0267C2B73EEF54A6A46FDD39B2985FF4CFB27C0412B7,18
3,18,20,3.001551,803906470,B7E8DAB232EA9118FA3D0267C2B73EEF54A6A46FDD39B2985FF4CFB27C0412B7,18
4,18,20,3.001967,803906470,B7E8DAB232EA9118FA3D0267C2B73EEF54A6A46FDD39B2985FF4CFB27C0412B7,18
2,19,20,3.001462,803906471,99A7C43BF7A408BD9B0E786222860D85C2483C66D3C6FE287D39E42BF6CD0583,19
0,19,20,3.001127,803906471,99A7C43BF7A408BD9B0E786222860D85C2483C66D3C6FE287D39E42BF6CD0583,19
1,19,20,3.001576,803906471,99A7C43BF7A408BD9B0E786222860D85C2483C66D3C6FE287D39E42BF6CD0583,19
3,19,20,3.001269,803906471,99A7C43BF7A408BD9B0E786222860D85C2483C66D3C6FE287D39E42BF6CD0583,19
4,19,20,3.001279,803906471,99A7C43BF7A408BD9B0E786222860D85C2483C66D3C6FE287D39E42BF6CD0583,19
2,20,20,3.001668,803906472,08AA911FC59416D6D89C85FF4266CD7D5D7C985DA569B95D3C52361B3B128ABD,20
0,20,20,3.001488,803906472,08AA911FC59416D6D89C85FF4266CD7D5D7C985DA569B95D3C52361B3B128ABD,20
1,20,20,3.001447,803906472,08AA911FC59416D6D89C85FF4266CD7D5D7C985DA569B95D3C52361B3B128ABD,20
3,20,20,3.002536,803906472,08AA911FC59416D6D89C85FF4266CD7D5D7C985DA569B95D3C52361B3B128ABD,20
4,20,20,3.001258,803906472,08AA911FC59416D6D89C85FF4266CD7D5D7C985DA569B95D3C52361B3B128ABD,20
